loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.6972022;0.15441176;2.702185;0.093;2.6788192;0.116;127;127;127;127
2.3245175;0.09558824;2.3303924;0.244;2.2913487;0.244;127;127;127;127
2.186449;0.13970588;2.2211752;0.201;2.2261515;0.21;127;127;127;127
2.1891694;0.13970588;2.1682012;0.166;2.1412747;0.17;127;127;127;127
2.1326284;0.2647059;2.0379553;0.505;2.0482156;0.496;127;127;127;127
2.0046198;0.32352942;1.951834;0.345;1.9316579;0.362;127;127;127;127
1.8565669;0.32352942;1.8079976;0.398;1.8027999;0.432;127;127;127;127
2.000437;0.25;1.770176;0.321;1.8342081;0.291;127;127;127;127
1.9032927;0.34558824;1.6670187;0.384;1.6978953;0.374;127;127;127;127
1.7731559;0.47058824;1.5613029;0.471;1.5429182;0.452;127;127;127;127
1.7129277;0.47058824;1.4112263;0.556;1.4393804;0.552;127;127;127;127
1.6380811;0.5955882;1.239175;0.668;1.2626599;0.658;127;127;127;127
1.4412851;0.52205884;1.2278568;0.61;1.2868667;0.575;127;127;127;127
1.5115505;0.5588235;1.2618757;0.623;1.2934924;0.614;127;127;127;127
1.4986573;0.63235295;1.081171;0.753;1.1243883;0.715;127;127;127;127
1.4240052;0.625;1.1123936;0.671;1.1596153;0.637;127;127;127;127
1.5243995;0.5514706;1.1390578;0.651;1.1614946;0.651;127;127;127;127
1.3213665;0.6397059;1.1149423;0.676;1.1439406;0.647;127;127;127;127
1.4267509;0.60294116;1.1282095;0.611;1.1852134;0.562;127;127;127;127
1.4579203;0.60294116;1.1306808;0.636;1.1629434;0.631;127;127;127;127
1.5908587;0.5441176;1.0156686;0.713;1.0635787;0.689;127;127;127;127
1.5457822;0.5882353;1.0067333;0.742;1.0071084;0.732;127;127;127;127
1.6179515;0.5514706;0.9403754;0.721;0.93676513;0.736;127;127;127;127
1.4681826;0.5735294;0.93518764;0.735;0.9600777;0.708;127;127;127;127
1.5382961;0.5661765;0.9550381;0.721;0.95667464;0.727;127;127;127;127
1.5205553;0.61764705;0.9448294;0.756;0.959216;0.764;127;127;127;127
1.1762016;0.7794118;0.9165333;0.739;0.92411965;0.749;127;127;127;127
1.3300155;0.60294116;0.8676228;0.77;0.8657423;0.78;127;127;127;127
1.4590331;0.60294116;0.8331956;0.805;0.8634538;0.78;127;127;127;127
1.2492921;0.6985294;0.82063466;0.782;0.8703216;0.749;127;127;127;127
1.2015342;0.7205882;0.79182565;0.828;0.81744504;0.813;127;127;127;127
1.387446;0.64705884;0.900296;0.763;0.9646543;0.734;127;127;127;127
1.3953452;0.60294116;0.8506759;0.755;0.88767767;0.742;127;127;127;127
1.2267652;0.7205882;0.85311437;0.755;0.8912626;0.729;127;127;127;127
1.3424236;0.7352941;0.79910344;0.809;0.8044859;0.804;127;127;127;127
1.1852785;0.75735295;0.76351076;0.817;0.78433007;0.782;127;127;127;127
1.2650251;0.6691176;0.73326004;0.84;0.75599647;0.831;127;127;127;127
1.2725763;0.6691176;0.7884988;0.781;0.8253854;0.767;127;127;127;127
1.3615471;0.6397059;0.84705114;0.754;0.8901242;0.728;127;127;127;127
1.2457135;0.6838235;1.0172791;0.702;1.003807;0.694;127;127;127;127
1.2489359;0.7058824;0.7882755;0.804;0.8121078;0.778;127;127;127;127
1.1629455;0.75735295;0.77344227;0.81;0.78079885;0.806;127;127;127;127
1.1925973;0.7794118;0.7200195;0.83;0.71931505;0.836;127;127;127;127
1.2000313;0.6838235;0.7736675;0.791;0.8011294;0.773;127;127;127;127
1.1614971;0.7352941;0.84723175;0.755;0.8140802;0.777;127;127;127;127
1.4046681;0.6985294;0.7848551;0.816;0.7983671;0.8;127;127;127;127
1.1355956;0.7205882;0.74157506;0.824;0.76206625;0.825;127;127;127;127
1.0365208;0.72794116;0.7206351;0.819;0.74139047;0.798;127;127;127;127
1.0670613;0.7647059;0.6895034;0.839;0.69394034;0.845;127;127;127;127
1.374523;0.6838235;0.7825833;0.801;0.8105168;0.773;127;127;127;127
1.0645436;0.7941176;0.69459844;0.85;0.6834559;0.846;127;127;127;127
1.2605313;0.6985294;0.7868404;0.8;0.7715141;0.816;127;127;127;127
0.9574918;0.77205884;0.7030654;0.836;0.7225847;0.814;127;127;127;127
1.1431606;0.7352941;0.81402934;0.776;0.79877794;0.784;127;127;127;127
1.3440765;0.64705884;0.8166928;0.789;0.8078491;0.8;127;127;127;127
1.2278587;0.7058824;0.73884666;0.796;0.7482132;0.803;127;127;127;127
1.019776;0.7352941;0.71980417;0.817;0.72603935;0.825;127;127;127;127
1.1511716;0.7352941;0.6392821;0.871;0.64754355;0.861;127;127;127;127
1.1632545;0.72794116;0.7339077;0.848;0.7497003;0.838;127;127;127;127
1.051542;0.7647059;0.719086;0.823;0.7335436;0.82;127;127;127;127
1.3155206;0.7132353;0.62398213;0.872;0.62917376;0.864;127;127;127;127
1.0663333;0.74264705;0.6812099;0.817;0.7304308;0.793;127;127;127;127
1.200948;0.72794116;0.6500864;0.866;0.6624996;0.861;127;127;127;127
1.2202523;0.7205882;0.6912428;0.838;0.6967345;0.824;127;127;127;127
1.1771976;0.7132353;0.637291;0.849;0.6563216;0.835;127;127;127;127
1.0137011;0.7205882;0.6898158;0.822;0.6769514;0.84;127;127;127;127
0.99887455;0.8014706;0.7909933;0.769;0.75965095;0.809;127;127;127;127
0.9595503;0.7867647;0.6606196;0.849;0.65758675;0.84;127;127;127;127
0.8085752;0.8308824;0.6506414;0.854;0.65335816;0.843;127;127;127;127
1.1429207;0.7132353;0.6718764;0.841;0.68811566;0.84;127;127;127;127
1.0313786;0.74264705;0.6852624;0.842;0.69267297;0.847;127;127;127;127
1.2592828;0.7058824;0.759302;0.779;0.7974348;0.766;127;127;127;127
1.4209604;0.6838235;0.68248785;0.82;0.70685923;0.806;127;127;127;127
1.1439031;0.7058824;0.793156;0.797;0.7735801;0.81;127;127;127;127
1.2345078;0.7352941;0.68684775;0.812;0.6798103;0.796;127;127;127;127
1.1149925;0.72794116;0.72468936;0.795;0.7329253;0.797;127;127;127;127
1.1594447;0.7132353;0.6053005;0.869;0.6120941;0.866;127;127;127;127
1.1570606;0.72794116;0.7111231;0.807;0.7313758;0.778;127;127;127;127
1.2010132;0.7205882;0.70890003;0.816;0.72295946;0.814;127;127;127;127
1.2303066;0.6911765;0.6654971;0.84;0.6836386;0.844;127;127;127;127
1.0439159;0.7647059;0.69057256;0.836;0.68281496;0.828;127;127;127;127
1.1469419;0.7352941;0.67890525;0.83;0.68669647;0.824;127;127;127;127
1.2136946;0.7132353;0.6135494;0.865;0.61776453;0.856;127;127;127;127
1.0805179;0.75;0.6571786;0.848;0.66114104;0.842;127;127;127;127
0.98578787;0.7647059;0.70861757;0.817;0.6853896;0.832;127;127;127;127
0.8974989;0.7647059;0.67650217;0.816;0.6905259;0.798;127;127;127;127
0.9207799;0.8161765;0.7025022;0.829;0.68650836;0.82;127;127;127;127
1.190126;0.7132353;0.6140699;0.853;0.64307904;0.848;127;127;127;127
1.1294119;0.7132353;0.5859885;0.881;0.5958645;0.874;127;127;127;127
1.2013463;0.72794116;0.58640635;0.881;0.60550493;0.863;127;127;127;127
1.2318254;0.6911765;0.6493118;0.842;0.6371773;0.827;127;127;127;127
1.2709363;0.7058824;0.67089987;0.839;0.6867356;0.816;127;127;127;127
0.92169;0.8088235;0.6156816;0.85;0.6458336;0.834;127;127;127;127
0.9853696;0.75;0.587282;0.856;0.6002609;0.852;127;127;127;127
0.9195672;0.8014706;0.70391136;0.814;0.7132128;0.775;127;127;127;127
1.1397263;0.7058824;0.6325431;0.849;0.6301592;0.849;127;127;127;127
1.1524606;0.72794116;0.64646465;0.852;0.6590719;0.847;127;127;127;127
1.0800495;0.74264705;0.656838;0.839;0.6719745;0.822;127;127;127;127
1.402257;0.6397059;0.68131125;0.823;0.66318554;0.842;127;127;127;127
1.0862979;0.74264705;0.7032936;0.826;0.7113556;0.827;127;127;127;127
0.92393404;0.7867647;0.6389939;0.843;0.66653055;0.85;127;127;127;127
1.2372161;0.6985294;0.5796301;0.878;0.5962007;0.868;127;127;127;127
1.1351591;0.72794116;0.6470374;0.853;0.6856779;0.836;127;127;127;127
1.1560827;0.7352941;0.5836537;0.861;0.59198713;0.859;127;127;127;127
1.0947231;0.7205882;0.59467757;0.841;0.60500395;0.839;127;127;127;127
1.0475935;0.75;0.64266753;0.849;0.6549541;0.837;127;127;127;127
1.0273046;0.74264705;0.5783252;0.868;0.574238;0.863;127;127;127;127
1.2724085;0.7058824;0.67880154;0.851;0.6702567;0.838;127;127;127;127
1.0760146;0.75;0.62267935;0.861;0.64317644;0.845;127;127;127;127
1.2522215;0.7205882;0.6371034;0.861;0.67212564;0.842;127;127;127;127
1.0621928;0.75;0.5559856;0.884;0.57152414;0.871;127;127;127;127
0.93431914;0.7794118;0.6166411;0.87;0.64637285;0.848;127;127;127;127
1.1594617;0.6985294;0.6589266;0.845;0.6693377;0.849;127;127;127;127
1.1051552;0.75;0.55976987;0.881;0.5781052;0.873;127;127;127;127
0.8102386;0.77205884;0.6200049;0.858;0.6270322;0.849;127;127;127;127
1.2526145;0.7058824;0.73224664;0.825;0.7007111;0.843;127;127;127;127
1.2239841;0.6985294;0.62159944;0.861;0.6344685;0.863;127;127;127;127
1.1444119;0.75735295;0.664569;0.828;0.67462754;0.839;127;127;127;127
1.074105;0.75735295;0.60741;0.868;0.59714013;0.876;127;127;127;127
0.9492822;0.7647059;0.5950585;0.869;0.6270679;0.839;127;127;127;127
0.9265074;0.7647059;0.61745465;0.851;0.62852;0.855;127;127;127;127
1.0965979;0.6838235;0.56467795;0.889;0.572799;0.862;127;127;127;127
1.2629465;0.7132353;0.56751066;0.876;0.5781181;0.867;127;127;127;127
1.2141682;0.7352941;0.64632326;0.835;0.6929746;0.819;127;127;127;127
1.2979937;0.6764706;0.5654234;0.885;0.5714298;0.877;127;127;127;127
1.066512;0.72794116;0.61362106;0.85;0.6404196;0.844;127;127;127;127
1.1095997;0.77205884;0.6095834;0.857;0.66015416;0.836;127;127;127;127
1.0668912;0.75735295;0.6386159;0.843;0.65906525;0.84;127;127;127;127
0.96516544;0.77205884;0.5923216;0.863;0.5857212;0.871;127;127;127;127
1.1130736;0.72794116;0.6098505;0.842;0.6651348;0.809;127;127;127;127
1.0769577;0.7352941;0.74208856;0.788;0.7343082;0.779;127;127;127;127
1.157079;0.6838235;0.58977854;0.87;0.6159766;0.865;127;127;127;127
1.1043501;0.72794116;0.6669192;0.831;0.6784362;0.838;127;127;127;127
0.76643234;0.8455882;0.6180732;0.836;0.62757725;0.814;127;127;127;127
1.0337292;0.7794118;0.61145437;0.851;0.63161635;0.854;127;127;127;127
1.2386904;0.6911765;0.73057765;0.802;0.70891076;0.794;127;127;127;127
0.97738546;0.75;0.55235595;0.877;0.5562715;0.883;127;127;127;127
1.0788039;0.74264705;0.6340317;0.833;0.67143285;0.819;127;127;127;127
0.8356088;0.8014706;0.6036229;0.86;0.6232154;0.852;127;127;127;127
0.9264951;0.7867647;0.64368725;0.842;0.6320547;0.868;127;127;127;127
0.9790938;0.72794116;0.62407357;0.859;0.66803896;0.831;127;127;127;127
1.0001376;0.7647059;0.6401093;0.846;0.6417678;0.845;127;127;127;127
1.058418;0.75;0.5830235;0.87;0.6064557;0.855;127;127;127;127
1.0747029;0.7205882;0.59915084;0.866;0.5986196;0.866;127;127;127;127
0.8749855;0.7941176;0.5852882;0.843;0.6022579;0.841;127;127;127;127
1.1029832;0.74264705;0.637208;0.85;0.63948107;0.825;127;127;127;127
1.1990082;0.7132353;0.61463344;0.863;0.6696162;0.832;127;127;127;127
1.100088;0.7205882;0.6107207;0.844;0.67204493;0.804;127;127;127;127
1.0394355;0.7647059;0.53773767;0.877;0.5464413;0.864;127;127;127;127
1.0506605;0.7352941;0.5781845;0.857;0.57234347;0.86;127;127;127;127
1.1486962;0.7058824;0.575135;0.875;0.58212256;0.876;127;127;127;127
1.3605456;0.6544118;0.63106906;0.835;0.6729732;0.821;127;127;127;127
0.9423995;0.75;0.61686784;0.836;0.64332163;0.825;127;127;127;127
0.9356218;0.7941176;0.59403676;0.861;0.60055286;0.859;127;127;127;127
0.95125425;0.8014706;0.5649676;0.875;0.6056466;0.85;127;127;127;127
0.81762975;0.8235294;0.53766954;0.884;0.57644546;0.855;127;127;127;127
1.0789709;0.7647059;0.5865836;0.864;0.61226815;0.849;127;127;127;127
1.024227;0.72794116;0.6864342;0.799;0.73793674;0.787;127;127;127;127
1.1668081;0.7205882;0.67749995;0.857;0.68907464;0.842;127;127;127;127
0.9434461;0.77205884;0.52479655;0.885;0.5525506;0.868;127;127;127;127
0.9148817;0.77205884;0.59850454;0.869;0.6016971;0.874;127;127;127;127
0.804575;0.8308824;0.583669;0.881;0.6090237;0.862;127;127;127;127
1.0629746;0.74264705;0.60241175;0.863;0.6280002;0.843;127;127;127;127
1.0819286;0.7205882;0.59073037;0.843;0.60646915;0.86;127;127;127;127
0.98520035;0.8088235;0.55997235;0.873;0.59243494;0.872;127;127;127;127
0.9523594;0.7647059;0.57129025;0.854;0.58335847;0.854;127;127;127;127
1.1291705;0.72794116;0.6464443;0.826;0.7314431;0.784;127;127;127;127
1.0665162;0.7352941;0.635599;0.838;0.6479738;0.82;127;127;127;127
0.94488627;0.77205884;0.5543721;0.879;0.58288705;0.854;127;127;127;127
1.2756177;0.6544118;0.75817186;0.77;0.77798736;0.761;127;127;127;127
1.1436648;0.74264705;0.58869755;0.859;0.6029748;0.869;127;127;127;127
1.0330168;0.7352941;0.6261708;0.859;0.66131526;0.837;127;127;127;127
1.0601103;0.74264705;0.54890454;0.875;0.5622706;0.871;127;127;127;127
0.8826585;0.7941176;0.594809;0.865;0.5900708;0.872;127;127;127;127
0.9931919;0.77205884;0.6387335;0.843;0.6557058;0.834;127;127;127;127
0.94151545;0.7647059;0.6094512;0.857;0.5978211;0.854;127;127;127;127
1.0790966;0.7352941;0.60337895;0.86;0.597025;0.859;127;127;127;127
0.98703015;0.75735295;0.55640805;0.877;0.56127053;0.88;127;127;127;127
0.98018163;0.75735295;0.62262815;0.845;0.60510105;0.862;127;127;127;127
1.0051244;0.7867647;0.61264783;0.844;0.65960103;0.801;127;127;127;127
0.9220822;0.75;0.62560123;0.841;0.6351271;0.854;127;127;127;127
1.0679071;0.7352941;0.67586094;0.847;0.6908601;0.829;127;127;127;127
1.4382057;0.64705884;0.60782933;0.852;0.6468102;0.845;127;127;127;127
1.020755;0.74264705;0.57907945;0.863;0.60446423;0.841;127;127;127;127
0.81724375;0.8014706;0.5641978;0.863;0.61223644;0.829;127;127;127;127
1.1225264;0.7205882;0.53495085;0.888;0.55724317;0.881;127;127;127;127
0.9818739;0.7647059;0.584955;0.862;0.5847071;0.857;127;127;127;127
0.88419086;0.7941176;0.57053924;0.879;0.5742021;0.877;127;127;127;127
0.7795376;0.8382353;0.5594961;0.889;0.55968785;0.882;127;127;127;127
0.9691316;0.7794118;0.7452273;0.796;0.81743795;0.772;127;127;127;127
1.113318;0.7058824;0.6091927;0.834;0.6470082;0.831;127;127;127;127
0.8467087;0.8014706;0.6125448;0.855;0.65910786;0.838;127;127;127;127
0.9591807;0.7867647;0.5920649;0.859;0.5917352;0.861;127;127;127;127
0.8729026;0.7867647;0.56704825;0.855;0.59018594;0.857;127;127;127;127
0.8664222;0.8014706;0.5925994;0.868;0.6136008;0.86;127;127;127;127
0.8311902;0.8014706;0.62815106;0.835;0.62207705;0.846;127;127;127;127
0.66285515;0.8455882;0.5585231;0.874;0.56930256;0.864;127;127;127;127
1.0363889;0.72794116;0.6291832;0.849;0.6842918;0.81;127;127;127;127
0.8875629;0.7794118;0.5426963;0.876;0.563595;0.861;127;127;127;127
1.0431163;0.75735295;0.72483575;0.807;0.75251245;0.795;127;127;127;127
0.8406468;0.8014706;0.5225967;0.877;0.5271113;0.878;127;127;127;127
0.8559768;0.7941176;0.5246154;0.874;0.5301655;0.861;127;127;127;127
1.0254067;0.7647059;0.6040487;0.864;0.6239293;0.846;127;127;127;127
0.9137624;0.7941176;0.58027345;0.873;0.5937151;0.86;127;127;127;127
0.95202863;0.75;0.58876145;0.851;0.6053837;0.827;127;127;127;127
1.0555308;0.7205882;0.5485845;0.877;0.5522227;0.867;127;127;127;127
0.91826427;0.77205884;0.62462556;0.862;0.6159695;0.865;127;127;127;127
1.0678064;0.7352941;0.59154195;0.861;0.5775175;0.871;127;127;127;127
0.9414988;0.7867647;0.5988042;0.849;0.5832311;0.871;127;127;127;127
0.975059;0.7794118;0.52332664;0.879;0.55831045;0.85;127;127;127;127
0.8435618;0.7867647;0.48723248;0.889;0.5284256;0.873;127;127;127;127
1.0228167;0.77205884;0.67339236;0.793;0.75967485;0.774;127;127;127;127
1.1206682;0.7132353;0.5526985;0.886;0.5764115;0.865;127;127;127;127
0.9714893;0.75735295;0.5725678;0.866;0.5625837;0.866;127;127;127;127
0.99710655;0.77205884;0.67970055;0.845;0.69977957;0.81;127;127;127;127
1.0474718;0.7205882;0.5610692;0.862;0.59423405;0.851;127;127;127;127
1.0726073;0.72794116;0.56321305;0.872;0.5827611;0.868;127;127;127;127
0.9061505;0.8235294;0.5581553;0.876;0.5679446;0.873;127;127;127;127
0.85250866;0.7941176;0.5628086;0.862;0.5921293;0.859;127;127;127;127
1.024917;0.7647059;0.5872455;0.865;0.61718297;0.846;127;127;127;127
1.010023;0.75735295;0.561927;0.862;0.59402233;0.851;127;127;127;127
1.0155077;0.74264705;0.60453886;0.837;0.6189392;0.835;127;127;127;127
0.8890335;0.7647059;0.59651023;0.844;0.65948117;0.819;127;127;127;127
0.6994112;0.85294116;0.609463;0.836;0.6122799;0.85;127;127;127;127
0.91899735;0.7941176;0.5229495;0.888;0.5317325;0.888;127;127;127;127
0.8565002;0.8014706;0.5239547;0.877;0.54969925;0.86;127;127;127;127
0.88427216;0.7867647;0.5300315;0.889;0.5650543;0.865;127;127;127;127
0.9661138;0.7647059;0.64089304;0.838;0.69125795;0.814;127;127;127;127
0.9130703;0.77205884;0.5415953;0.888;0.5460333;0.876;127;127;127;127
0.9793351;0.75;0.5778501;0.863;0.5635927;0.87;127;127;127;127
0.9285471;0.75735295;0.5667557;0.872;0.57989126;0.868;127;127;127;127
0.8537723;0.7794118;0.654505;0.834;0.6598795;0.837;127;127;127;127
0.8799788;0.7647059;0.52450866;0.882;0.55200046;0.864;127;127;127;127
0.8818199;0.7941176;0.61133784;0.839;0.6181289;0.831;127;127;127;127
0.9096098;0.8161765;0.5436499;0.884;0.5673878;0.868;127;127;127;127
0.84467036;0.8161765;0.51889575;0.878;0.55833584;0.857;127;127;127;127
0.924927;0.7941176;0.561197;0.875;0.5655093;0.874;127;127;127;127
1.0915164;0.7132353;0.77948856;0.813;0.7869089;0.809;127;127;127;127
0.7246584;0.8382353;0.5499072;0.873;0.59004444;0.867;127;127;127;127
0.8855906;0.7941176;0.5511011;0.878;0.594861;0.851;127;127;127;127
1.183603;0.7352941;0.5212082;0.88;0.5478465;0.876;127;127;127;127
0.8451834;0.8014706;0.48925367;0.896;0.511978;0.868;127;127;127;127
0.85642946;0.7867647;0.4918814;0.904;0.49573204;0.899;127;127;127;127
0.89834297;0.8014706;0.6075161;0.858;0.59724826;0.866;127;127;127;127
0.91501397;0.77205884;0.5542444;0.874;0.576182;0.861;127;127;127;127
1.0598696;0.75;0.645529;0.833;0.67631423;0.823;127;127;127;127
1.0765467;0.72794116;0.6299357;0.849;0.6605977;0.841;127;127;127;127
0.8202658;0.8088235;0.5689581;0.868;0.5943517;0.872;127;127;127;127
0.7533511;0.8382353;0.58364964;0.83;0.5969777;0.826;127;127;127;127
0.7642238;0.8088235;0.594193;0.852;0.62441105;0.834;127;127;127;127
