loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
235.63554;0.11029412;228.2117;0.106;237.57756;0.099;468;468;468;468
114.85477;0.10294118;137.58325;0.105;142.2597;0.107;468;468;468;468
70.8403;0.05147059;69.61715;0.107;71.76266;0.089;468;468;468;468
69.669945;0.0882353;52.512547;0.107;53.46897;0.089;468;468;468;468
54.071136;0.066176474;65.275444;0.104;66.49073;0.087;468;468;468;468
51.563408;0.080882356;39.361477;0.1;38.137135;0.085;468;468;468;468
45.49269;0.036764707;30.661848;0.105;29.848507;0.107;468;468;468;468
27.516314;0.09558824;28.024843;0.098;28.375074;0.094;468;468;468;468
20.082823;0.18382353;18.528236;0.104;18.8453;0.087;468;468;468;468
20.44924;0.11029412;17.9675;0.093;17.432472;0.116;468;468;468;468
39.58812;0.080882356;24.533403;0.1;26.194708;0.085;468;468;468;468
31.051445;0.11764706;33.288254;0.093;33.314842;0.116;468;468;468;468
27.54541;0.05147059;24.839865;0.089;24.677408;0.11;468;468;468;468
20.050308;0.0882353;14.422399;0.089;13.831539;0.11;468;468;468;468
29.360325;0.05147059;29.916573;0.107;27.91212;0.126;468;468;468;468
28.302727;0.11764706;35.314358;0.107;34.035885;0.126;468;468;468;468
22.325289;0.11029412;25.155146;0.107;24.839851;0.126;468;468;468;468
24.183474;0.10294118;29.86995;0.107;31.192917;0.089;468;468;468;468
31.727278;0.125;28.463783;0.189;30.566105;0.174;468;468;468;468
10.182418;0.13235295;14.047359;0.089;13.651742;0.11;468;468;468;468
23.282978;0.125;20.954376;0.2;19.369694;0.194;468;468;468;468
7.9414887;0.080882356;10.773365;0.133;10.458655;0.132;468;468;468;468
20.318314;0.125;20.871176;0.1;20.993898;0.085;468;468;468;468
12.200648;0.080882356;17.87994;0.107;18.048193;0.126;468;468;468;468
17.18989;0.05147059;15.603019;0.14;15.712268;0.102;468;468;468;468
19.67986;0.09558824;18.449549;0.156;17.281708;0.183;468;468;468;468
17.359722;0.080882356;16.672514;0.11;18.032993;0.101;468;468;468;468
13.338939;0.13970588;13.082411;0.1;13.68374;0.085;468;468;468;468
17.93586;0.09558824;15.79363;0.107;15.700114;0.126;468;468;468;468
4.6346583;0.10294118;10.36332;0.107;11.35858;0.089;468;468;468;468
10.670441;0.09558824;8.30463;0.167;8.044893;0.169;468;468;468;468
16.172962;0.09558824;6.9628735;0.231;7.134763;0.211;468;468;468;468
11.367251;0.080882356;13.225775;0.107;12.896339;0.089;468;468;468;468
22.542765;0.05882353;12.426493;0.174;12.447295;0.18;468;468;468;468
7.973805;0.15441176;13.422909;0.107;13.151368;0.126;468;468;468;468
9.949014;0.23529412;14.231671;0.1;14.468325;0.085;468;468;468;468
13.863364;0.24264705;17.237215;0.106;19.206898;0.099;468;468;468;468
14.188583;0.14705883;12.776402;0.108;12.915835;0.105;468;468;468;468
3.169792;0.22794117;5.5850196;0.179;5.828202;0.157;468;468;468;468
4.9535036;0.19117647;5.204909;0.093;5.1341147;0.116;468;468;468;468
5.8881054;0.22058824;5.4825053;0.093;5.4112277;0.119;468;468;468;468
8.064438;0.125;10.799416;0.091;11.361783;0.087;468;468;468;468
9.693901;0.080882356;9.213805;0.104;9.350477;0.087;468;468;468;468
6.9407434;0.25735295;9.733191;0.089;9.285011;0.11;468;468;468;468
14.214527;0.09558824;8.46874;0.114;8.513797;0.094;468;468;468;468
10.401697;0.11029412;11.360225;0.1;11.183153;0.085;468;468;468;468
8.717725;0.10294118;6.4654994;0.271;6.222303;0.303;468;468;468;468
