loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
8.092994;0.11764706;10.027313;0.098;9.944057;0.094;210;210;210;210
3.6717963;0.10294118;3.3717608;0.091;3.2927938;0.087;210;210;210;210
2.3143024;0.125;2.304491;0.104;2.3087332;0.087;210;210;210;210
2.3482666;0.1985294;2.229553;0.217;2.2326734;0.183;210;210;210;210
2.1339784;0.3602941;2.3205557;0.13;2.2946484;0.142;210;210;210;210
2.1614485;0.23529412;2.1358838;0.132;2.1449099;0.108;210;210;210;210
2.3018389;0.16176471;2.0803256;0.164;2.0725286;0.171;210;210;210;210
2.1276321;0.3970588;2.215225;0.352;2.1839216;0.343;210;210;210;210
2.3468451;0.16911764;2.0804565;0.195;2.093663;0.167;210;210;210;210
2.1542368;0.36764705;2.0687304;0.476;2.0765862;0.446;210;210;210;210
1.9710671;0.1985294;1.8491889;0.473;1.8438076;0.463;210;210;210;210
2.0015578;0.27941176;1.9357407;0.265;1.9460412;0.285;210;210;210;210
1.8567892;0.33088234;1.618777;0.54;1.6130805;0.524;210;210;210;210
2.3290474;0.2647059;1.8966384;0.424;1.941235;0.404;210;210;210;210
4.2864656;0.0882353;4.390024;0.098;4.56033;0.09;210;210;210;210
2.7847931;0.25;2.9717631;0.309;2.8191442;0.323;210;210;210;210
1.9830943;0.25;1.7435516;0.384;1.7307009;0.378;210;210;210;210
1.6516395;0.44852942;1.5178794;0.604;1.5897027;0.549;210;210;210;210
1.8359513;0.43382353;1.3675896;0.639;1.4084364;0.607;210;210;210;210
1.5887624;0.47058824;1.3769759;0.534;1.3991809;0.522;210;210;210;210
1.593825;0.5441176;1.3095428;0.6;1.358596;0.568;210;210;210;210
1.5536506;0.52205884;1.2684253;0.636;1.2874285;0.608;210;210;210;210
1.503813;0.63235295;1.1700234;0.717;1.1910545;0.692;210;210;210;210
1.4583498;0.5441176;1.2134045;0.655;1.2356726;0.652;210;210;210;210
1.4617673;0.5808824;1.1109905;0.647;1.1275676;0.648;210;210;210;210
1.529417;0.5441176;1.1605844;0.696;1.2004817;0.691;210;210;210;210
1.5955596;0.4779412;1.5912032;0.349;1.6382629;0.321;210;210;210;210
1.7408824;0.50735295;1.0942185;0.656;1.1518198;0.637;210;210;210;210
1.6610485;0.5147059;1.1759751;0.612;1.2057602;0.597;210;210;210;210
1.5074282;0.64705884;1.2599285;0.573;1.281669;0.561;210;210;210;210
1.351206;0.6617647;1.0937269;0.683;1.1187439;0.677;210;210;210;210
1.6625365;0.4779412;1.331854;0.58;1.3056502;0.586;210;210;210;210
1.4076245;0.63235295;1.043379;0.708;1.116672;0.66;210;210;210;210
1.5420253;0.5661765;1.1826619;0.603;1.2082653;0.59;210;210;210;210
1.3406171;0.60294116;0.9589904;0.756;0.9858079;0.762;210;210;210;210
1.411526;0.6544118;0.90465504;0.776;0.9252985;0.766;210;210;210;210
1.4241008;0.5735294;1.0372014;0.693;1.1069983;0.66;210;210;210;210
1.4904888;0.625;0.9699376;0.707;1.0316694;0.685;210;210;210;210
1.5318869;0.5808824;1.1717975;0.586;1.1826953;0.586;210;210;210;210
1.3403416;0.5661765;0.8631288;0.783;0.89461845;0.78;210;210;210;210
1.6577299;0.44117647;1.0898044;0.655;1.154233;0.647;210;210;210;210
