loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
136.00871;0.080882356;96.52495;0.104;98.7273;0.087;372;372;372;372
48.780712;0.10294118;56.08266;0.091;56.285454;0.087;372;372;372;372
43.047897;0.09558824;31.397972;0.089;29.361858;0.11;372;372;372;372
12.745312;0.073529415;13.83896;0.107;13.080014;0.089;372;372;372;372
18.32499;0.10294118;20.894896;0.146;20.400173;0.151;372;372;372;372
24.464632;0.10294118;21.721886;0.089;21.469042;0.11;372;372;372;372
16.089548;0.125;9.891514;0.1;10.123385;0.085;372;372;372;372
9.441597;0.066176474;9.460449;0.106;9.589006;0.099;372;372;372;372
13.858971;0.11029412;11.907752;0.107;12.098471;0.089;372;372;372;372
11.09491;0.09558824;9.82119;0.091;9.649798;0.087;372;372;372;372
14.606922;0.10294118;14.875862;0.089;14.608429;0.11;372;372;372;372
13.048211;0.080882356;14.98869;0.091;15.07393;0.087;372;372;372;372
16.173218;0.22058824;16.34162;0.105;15.93742;0.107;372;372;372;372
15.6033325;0.125;16.535141;0.091;16.428387;0.087;372;372;372;372
11.905715;0.11764706;14.731783;0.093;14.386101;0.116;372;372;372;372
5.581348;0.36764705;8.813513;0.107;9.215669;0.089;372;372;372;372
4.102459;0.1985294;5.8125124;0.105;5.791595;0.107;372;372;372;372
6.0083323;0.09558824;6.111906;0.228;6.179952;0.216;372;372;372;372
5.762047;0.11029412;7.452485;0.093;7.5374384;0.116;372;372;372;372
8.671178;0.0882353;7.7296643;0.175;7.2821684;0.18;372;372;372;372
3.9057872;0.18382353;4.5207;0.139;4.744819;0.111;372;372;372;372
3.9627035;0.125;4.389413;0.169;4.548557;0.164;372;372;372;372
5.0770316;0.125;3.8894694;0.226;3.8919137;0.221;372;372;372;372
4.707647;0.1764706;3.6452694;0.127;3.837221;0.142;372;372;372;372
4.0915065;0.24264705;3.672288;0.303;3.4865513;0.309;372;372;372;372
2.2616765;0.25;1.8618994;0.353;1.9410981;0.329;372;372;372;372
1.8482517;0.3970588;1.6465445;0.458;1.7517542;0.388;372;372;372;372
1.578181;0.50735295;1.3730602;0.679;1.4318266;0.664;372;372;372;372
1.7073771;0.42647058;1.5408419;0.494;1.5371939;0.488;372;372;372;372
1.6168927;0.5661765;1.3915886;0.627;1.4778332;0.568;372;372;372;372
1.6944009;0.4852941;1.3313394;0.591;1.3658255;0.574;372;372;372;372
1.79165;0.41911766;1.4473277;0.503;1.494146;0.485;372;372;372;372
1.4378177;0.5735294;1.3879501;0.553;1.399968;0.528;372;372;372;372
1.6633294;0.41911766;1.3483111;0.572;1.4067655;0.529;372;372;372;372
2.003744;0.43382353;1.4004778;0.537;1.3718401;0.554;372;372;372;372
1.8846319;0.45588234;1.8867049;0.386;1.8652209;0.387;372;372;372;372
1.6066003;0.4779412;2.0065503;0.315;2.1564798;0.299;372;372;372;372
4.038937;0.38235295;4.096916;0.472;3.9414883;0.479;372;372;372;372
11.559334;0.15441176;12.268988;0.098;12.1399555;0.094;372;372;372;372
13.879829;0.125;13.903629;0.089;14.328032;0.11;372;372;372;372
11.420503;0.14705883;9.873497;0.239;9.752912;0.222;372;372;372;372
8.211027;0.14705883;9.173717;0.108;9.900593;0.092;372;372;372;372
5.232215;0.125;5.066824;0.281;4.8814254;0.297;372;372;372;372
3.167693;0.25;3.0416296;0.276;3.0393815;0.296;372;372;372;372
2.8924854;0.2720588;2.211443;0.272;2.260813;0.247;372;372;372;372
2.0214863;0.3382353;1.596319;0.48;1.6293613;0.439;372;372;372;372
1.6340247;0.5294118;1.3466597;0.61;1.3772268;0.587;372;372;372;372
1.3811077;0.5588235;1.3353429;0.525;1.3687309;0.522;372;372;372;372
