loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
10.136801;0.125;7.6372643;0.105;7.691135;0.107;169;169;169;169
2.569796;0.11764706;2.572672;0.106;2.6422892;0.099;169;169;169;169
2.3473136;0.0882353;2.2932692;0.1;2.2860658;0.085;169;169;169;169
2.2613702;0.29411766;2.2183328;0.231;2.2213411;0.245;169;169;169;169
2.2105923;0.20588236;2.2176592;0.117;2.2044458;0.136;169;169;169;169
2.1975687;0.125;2.1425772;0.17;2.159003;0.16;169;169;169;169
2.1362567;0.22058824;2.1378894;0.151;2.1699703;0.14;169;169;169;169
2.0194912;0.36764705;2.0657578;0.122;2.0730517;0.119;169;169;169;169
2.0394552;0.40441176;1.9972442;0.3;2.0253766;0.275;169;169;169;169
1.9314014;0.2867647;1.8951099;0.407;1.9257683;0.402;169;169;169;169
1.9391886;0.40441176;1.8409132;0.381;1.8894342;0.358;169;169;169;169
1.9028518;0.4779412;1.7441348;0.417;1.7652473;0.404;169;169;169;169
1.7630467;0.5;1.6050278;0.565;1.6243564;0.563;169;169;169;169
1.7132704;0.4117647;1.6021359;0.509;1.5947112;0.524;169;169;169;169
1.7792133;0.33088234;1.5721594;0.491;1.5921776;0.469;169;169;169;169
1.6538881;0.5808824;1.6842263;0.375;1.7190155;0.386;169;169;169;169
1.7968469;0.47058824;1.4312696;0.525;1.434204;0.511;169;169;169;169
2.0206547;0.34558824;1.5624804;0.425;1.5454391;0.428;169;169;169;169
1.8358525;0.42647058;1.496445;0.369;1.5169524;0.345;169;169;169;169
1.689717;0.44117647;1.2283608;0.617;1.2523904;0.622;169;169;169;169
1.7632991;0.40441176;1.2022402;0.689;1.2113589;0.678;169;169;169;169
1.4039139;0.6397059;1.5151967;0.393;1.5690262;0.375;169;169;169;169
1.606622;0.5147059;1.2571306;0.614;1.2531716;0.608;169;169;169;169
1.3952299;0.625;1.2396268;0.55;1.2132881;0.563;169;169;169;169
1.6683575;0.49264705;1.4496114;0.526;1.4657567;0.49;169;169;169;169
1.4410911;0.61764705;1.2005323;0.581;1.2043217;0.588;169;169;169;169
1.4956292;0.625;1.0657603;0.731;1.1016805;0.701;169;169;169;169
1.4039698;0.5441176;0.998155;0.72;0.99216187;0.734;169;169;169;169
1.3371171;0.6397059;0.97203124;0.723;1.0066204;0.708;169;169;169;169
1.4030389;0.5882353;0.96791446;0.75;0.9839741;0.756;169;169;169;169
1.5067675;0.5441176;0.98518723;0.729;1.0017422;0.716;169;169;169;169
1.3064648;0.6617647;0.91944546;0.766;0.95603687;0.729;169;169;169;169
1.7872869;0.43382353;0.98017514;0.701;0.99930745;0.692;169;169;169;169
1.3676155;0.6838235;0.98027796;0.707;0.9809299;0.698;169;169;169;169
1.4476471;0.6691176;0.9085699;0.783;0.9498624;0.769;169;169;169;169
1.3569388;0.7058824;1.0882579;0.644;1.0540129;0.656;169;169;169;169
1.2586668;0.6911765;0.88747096;0.774;0.94109094;0.746;169;169;169;169
1.4723833;0.5808824;0.94344383;0.725;0.99336565;0.692;169;169;169;169
1.5872831;0.64705884;1.1301585;0.598;1.1024336;0.608;169;169;169;169
1.3138313;0.6764706;0.9758549;0.705;1.0442586;0.654;169;169;169;169
1.4212406;0.625;1.1607339;0.621;1.1902;0.591;169;169;169;169
1.3179777;0.625;0.930438;0.739;0.9900647;0.709;169;169;169;169
1.267134;0.6691176;0.83722293;0.793;0.85910213;0.766;169;169;169;169
1.1771622;0.6838235;0.7917949;0.821;0.8002497;0.821;169;169;169;169
1.3529152;0.6691176;0.8314967;0.786;0.882199;0.776;169;169;169;169
1.3588192;0.625;0.9234774;0.763;0.96778136;0.751;169;169;169;169
1.2801464;0.7132353;0.8990809;0.755;0.8847963;0.77;169;169;169;169
1.0530348;0.7352941;0.87695056;0.766;0.90493923;0.773;169;169;169;169
1.1260535;0.75735295;0.8343418;0.782;0.8634363;0.775;169;169;169;169
1.4092362;0.63235295;0.87219006;0.73;0.8838836;0.711;169;169;169;169
1.2626529;0.6691176;0.8951453;0.706;0.90782297;0.695;169;169;169;169
1.0882777;0.72794116;0.7816825;0.814;0.81555957;0.807;169;169;169;169
1.3267287;0.6838235;0.7794209;0.83;0.79825234;0.835;169;169;169;169
1.024274;0.74264705;0.91886646;0.719;0.8973398;0.739;169;169;169;169
1.283454;0.6691176;0.85684127;0.782;0.86048496;0.783;169;169;169;169
1.0966827;0.7647059;0.78846973;0.798;0.8140535;0.777;169;169;169;169
1.2384137;0.64705884;0.80115324;0.777;0.8062926;0.761;169;169;169;169
1.3445413;0.6985294;0.77384377;0.785;0.8015634;0.775;169;169;169;169
1.3193806;0.6617647;0.83154285;0.764;0.83132994;0.777;169;169;169;169
1.3720998;0.6691176;0.77100974;0.806;0.7744912;0.799;169;169;169;169
1.2345681;0.7205882;0.7608007;0.845;0.7651791;0.832;169;169;169;169
0.99808365;0.77205884;0.7731434;0.79;0.78175765;0.783;169;169;169;169
1.2677349;0.6911765;0.86453336;0.733;0.8772047;0.717;169;169;169;169
1.2237647;0.7132353;0.88784105;0.74;0.8643029;0.771;169;169;169;169
1.1494713;0.6544118;0.961169;0.677;0.9502564;0.683;169;169;169;169
1.2198696;0.6838235;0.74134135;0.834;0.7797942;0.822;169;169;169;169
1.2161589;0.64705884;0.87886924;0.706;0.90687925;0.708;169;169;169;169
1.344736;0.5882353;0.7182539;0.839;0.7437169;0.833;169;169;169;169
1.1137533;0.72794116;0.72977346;0.829;0.76445836;0.796;169;169;169;169
1.3097302;0.625;0.73689926;0.831;0.7405245;0.821;169;169;169;169
1.026021;0.75735295;0.77616584;0.794;0.7724167;0.791;169;169;169;169
1.2197798;0.6764706;0.71539146;0.855;0.7135624;0.842;169;169;169;169
1.240187;0.7132353;0.8470965;0.766;0.8486708;0.769;169;169;169;169
