loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
231.61917;0.10294118;209.94427;0.107;213.78207;0.126;451;451;451;451
109.29797;0.073529415;100.518936;0.089;91.5321;0.11;451;451;451;451
44.096107;0.13970588;53.56289;0.091;51.83584;0.087;451;451;451;451
61.780224;0.066176474;42.33892;0.106;43.569954;0.099;451;451;451;451
44.17769;0.0882353;48.010845;0.107;49.19484;0.126;451;451;451;451
33.23414;0.11029412;28.490332;0.107;29.272352;0.089;451;451;451;451
31.299482;0.11029412;32.733814;0.102;32.81287;0.098;451;451;451;451
45.46933;0.080882356;45.27973;0.107;46.45564;0.089;451;451;451;451
53.169518;0.0882353;45.53977;0.091;46.235603;0.087;451;451;451;451
28.34137;0.0882353;23.959288;0.089;24.288355;0.11;451;451;451;451
21.390287;0.10294118;28.257824;0.106;28.79924;0.099;451;451;451;451
18.612915;0.09558824;27.062174;0.091;29.716633;0.087;451;451;451;451
22.458185;0.11764706;22.83646;0.098;22.493246;0.094;451;451;451;451
33.942097;0.10294118;30.617285;0.1;32.713158;0.085;451;451;451;451
19.305513;0.10294118;16.638178;0.098;16.989878;0.094;451;451;451;451
17.242325;0.066176474;13.379726;0.107;12.931924;0.126;451;451;451;451
22.395956;0.080882356;15.045676;0.091;15.457062;0.087;451;451;451;451
11.486681;0.125;7.5926356;0.127;7.327044;0.11;451;451;451;451
9.957369;0.13235295;13.242246;0.178;13.471082;0.17;451;451;451;451
12.3035965;0.11764706;13.561289;0.15;12.291817;0.15;451;451;451;451
20.515524;0.13235295;24.144936;0.098;24.565561;0.094;451;451;451;451
26.232954;0.09558824;27.30795;0.093;27.551538;0.116;451;451;451;451
23.015018;0.11029412;23.053062;0.118;21.671503;0.127;451;451;451;451
14.275368;0.09558824;22.174921;0.19;21.287926;0.163;451;451;451;451
12.648432;0.13970588;15.04131;0.203;15.715695;0.21;451;451;451;451
10.964855;0.13970588;11.735165;0.1;11.827013;0.085;451;451;451;451
6.5247726;0.09558824;11.330149;0.106;11.214227;0.099;451;451;451;451
11.115369;0.09558824;12.439129;0.1;13.020442;0.085;451;451;451;451
12.068581;0.036764707;11.43815;0.107;11.8423395;0.103;451;451;451;451
10.55058;0.16176471;9.461698;0.107;9.108621;0.089;451;451;451;451
7.7290454;0.13970588;11.191282;0.106;11.473701;0.099;451;451;451;451
6.107085;0.066176474;7.803647;0.106;7.715314;0.099;451;451;451;451
9.300091;0.10294118;12.792035;0.1;13.317193;0.085;451;451;451;451
11.975162;0.11764706;11.032115;0.098;11.1796055;0.094;451;451;451;451
8.00081;0.22794117;8.709956;0.098;9.302553;0.094;451;451;451;451
10.2168045;0.0882353;9.011487;0.174;8.682297;0.182;451;451;451;451
7.3044324;0.14705883;6.687609;0.14;6.60453;0.163;451;451;451;451
7.0540953;0.09558824;5.495509;0.254;5.4714556;0.246;451;451;451;451
