loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
240.9291;0.11764706;227.41711;0.098;237.84001;0.094;458;458;458;458
118.43637;0.125;144.28177;0.106;141.93378;0.099;458;458;458;458
86.37645;0.073529415;105.55619;0.091;102.913925;0.087;458;458;458;458
37.813717;0.15441176;44.038162;0.105;43.10077;0.107;458;458;458;458
52.006424;0.11764706;55.22658;0.107;55.743534;0.089;458;458;458;458
19.902021;0.13970588;27.959763;0.106;27.158052;0.099;458;458;458;458
46.569122;0.11764706;55.02331;0.106;55.328587;0.099;458;458;458;458
29.67437;0.13235295;22.810444;0.106;22.853327;0.099;458;458;458;458
30.164131;0.125;14.54591;0.106;14.332468;0.099;458;458;458;458
19.487349;0.073529415;19.927511;0.091;21.308517;0.087;458;458;458;458
17.458641;0.125;22.265766;0.104;22.411585;0.087;458;458;458;458
17.01235;0.19117647;18.002699;0.104;18.59595;0.087;458;458;458;458
27.83395;0.14705883;25.52815;0.104;25.9533;0.087;458;458;458;458
32.68598;0.066176474;21.214844;0.105;21.47682;0.107;458;458;458;458
22.014002;0.13970588;23.992226;0.107;24.241617;0.089;458;458;458;458
40.853733;0.066176474;29.708542;0.164;31.019997;0.158;458;458;458;458
30.807007;0.080882356;34.669296;0.091;35.116344;0.087;458;458;458;458
18.226637;0.073529415;21.01802;0.107;21.24436;0.089;458;458;458;458
29.017017;0.0882353;27.697836;0.101;29.98709;0.104;458;458;458;458
14.757844;0.066176474;17.002815;0.1;16.39931;0.085;458;458;458;458
19.596664;0.11029412;20.850054;0.107;21.191917;0.089;458;458;458;458
11.36696;0.10294118;9.368643;0.104;9.964317;0.087;458;458;458;458
5.7032;0.080882356;10.407028;0.107;10.292277;0.089;458;458;458;458
10.493533;0.10294118;10.503964;0.107;10.291278;0.089;458;458;458;458
9.421504;0.09558824;12.899332;0.106;13.28782;0.099;458;458;458;458
11.543378;0.14705883;7.6071754;0.259;8.18378;0.237;458;458;458;458
10.410153;0.16911764;7.498088;0.255;6.9785223;0.25;458;458;458;458
13.698881;0.11764706;13.569613;0.089;14.016307;0.11;458;458;458;458
11.314316;0.11764706;11.555716;0.1;12.255233;0.085;458;458;458;458
16.60077;0.09558824;10.350871;0.091;10.645106;0.087;458;458;458;458
8.459343;0.0882353;9.334224;0.104;9.325119;0.087;458;458;458;458
10.343019;0.11029412;10.88837;0.093;10.654262;0.116;458;458;458;458
12.236074;0.13235295;13.877256;0.089;14.234068;0.11;458;458;458;458
8.12539;0.05147059;9.106882;0.187;8.728793;0.207;458;458;458;458
11.9703865;0.125;16.140572;0.107;16.439592;0.089;458;458;458;458
20.0657;0.125;19.43984;0.138;21.974543;0.134;458;458;458;458
17.169031;0.14705883;17.447414;0.093;17.97855;0.087;458;458;458;458
10.972704;0.11029412;9.840181;0.091;10.394622;0.087;458;458;458;458
5.6715665;0.0882353;4.7529173;0.133;4.965033;0.108;458;458;458;458
11.844982;0.09558824;11.686587;0.107;11.499275;0.126;458;458;458;458
15.440537;0.0882353;13.304284;0.105;12.378817;0.107;458;458;458;458
7.7360344;0.10294118;6.781907;0.205;6.5445375;0.224;458;458;458;458
9.632793;0.11029412;6.569842;0.217;6.2374816;0.251;458;458;458;458
7.8766966;0.11764706;7.4054403;0.105;6.9287095;0.12;458;458;458;458
5.4134064;0.19117647;6.0210185;0.106;6.025321;0.099;458;458;458;458
4.6051874;0.30147058;4.057805;0.109;4.1766615;0.113;458;458;458;458
2.786739;0.21323529;3.8836899;0.196;4.0031886;0.161;458;458;458;458
3.599693;0.125;3.2902231;0.108;3.3491747;0.089;458;458;458;458
4.8791695;0.1764706;4.381001;0.112;4.484279;0.091;458;458;458;458
2.8914468;0.30882353;4.404968;0.108;4.426236;0.11;458;458;458;458
3.1076136;0.3382353;2.393001;0.395;2.51661;0.406;458;458;458;458
2.8660343;0.27941176;2.510062;0.411;2.4369407;0.409;458;458;458;458
3.2388425;0.23529412;4.1378975;0.227;3.8966055;0.213;458;458;458;458
5.373743;0.25;5.254397;0.17;5.2352433;0.172;458;458;458;458
2.326622;0.2647059;2.1928089;0.287;2.1538358;0.293;458;458;458;458
1.7898046;0.42647058;1.8483143;0.26;1.8455317;0.268;458;458;458;458
1.6082176;0.5367647;1.6682183;0.328;1.7082579;0.286;458;458;458;458
1.7037214;0.52205884;1.3304505;0.604;1.3663973;0.596;458;458;458;458
1.7202953;0.49264705;1.6152866;0.293;1.6704156;0.257;458;458;458;458
1.7451944;0.44852942;1.4425663;0.524;1.4003556;0.548;458;458;458;458
1.6277868;0.47058824;1.7614905;0.343;1.7331271;0.353;458;458;458;458
2.768292;0.3529412;1.9007525;0.498;1.9603711;0.471;458;458;458;458
1.9977516;0.43382353;1.7378694;0.573;1.6826872;0.603;458;458;458;458
2.0372283;0.44117647;2.218344;0.17;2.2682607;0.148;458;458;458;458
2.6131046;0.16911764;2.552817;0.452;2.6396964;0.462;458;458;458;458
4.2953744;0.22794117;3.076089;0.355;2.942306;0.384;458;458;458;458
4.413558;0.36764705;5.187267;0.207;4.943995;0.206;458;458;458;458
11.432003;0.15441176;10.933125;0.107;10.242166;0.09;458;458;458;458
8.224088;0.066176474;5.7284336;0.223;5.5945854;0.227;458;458;458;458
17.332075;0.11029412;23.86673;0.091;24.493052;0.087;458;458;458;458
14.521148;0.18382353;19.51568;0.089;19.2946;0.11;458;458;458;458
15.674754;0.11764706;14.306425;0.092;14.853336;0.087;458;458;458;458
6.7077675;0.125;6.0802026;0.107;6.439953;0.089;458;458;458;458
5.82006;0.16911764;7.4874425;0.109;8.115533;0.096;458;458;458;458
6.965358;0.19117647;6.745257;0.105;6.6054854;0.107;458;458;458;458
5.0853515;0.19117647;4.679224;0.188;4.830836;0.164;458;458;458;458
3.8713312;0.18382353;3.0070326;0.311;3.1275196;0.3;458;458;458;458
3.4504344;0.16911764;2.9387674;0.337;2.958129;0.306;458;458;458;458
2.5484116;0.21323529;2.1751745;0.333;2.0367405;0.361;458;458;458;458
1.6865301;0.49264705;1.520831;0.483;1.5350034;0.494;458;458;458;458
1.5665821;0.5588235;1.3318169;0.507;1.4167273;0.453;458;458;458;458
1.7405388;0.49264705;1.3665413;0.519;1.3877038;0.504;458;458;458;458
1.6094286;0.5588235;1.3275543;0.543;1.3398649;0.524;458;458;458;458
1.5102025;0.5441176;1.2585047;0.644;1.2602353;0.643;458;458;458;458
1.5791048;0.4779412;1.2003309;0.656;1.2302878;0.629;458;458;458;458
1.5325428;0.5588235;1.2023851;0.636;1.2285535;0.638;458;458;458;458
1.6418685;0.4117647;1.3181411;0.546;1.3703125;0.503;458;458;458;458
1.6416883;0.5;1.1866492;0.622;1.1993709;0.608;458;458;458;458
1.67116;0.4852941;1.2049266;0.58;1.2293355;0.568;458;458;458;458
1.7797742;0.50735295;1.2867451;0.525;1.3120267;0.511;458;458;458;458
1.7827369;0.4779412;1.2321649;0.528;1.3254299;0.475;458;458;458;458
1.7549589;0.375;1.6018325;0.509;1.5681146;0.496;458;458;458;458
1.6209269;0.52205884;1.2476319;0.543;1.2881414;0.517;458;458;458;458
1.4439402;0.60294116;1.092518;0.65;1.1593143;0.622;458;458;458;458
1.8037674;0.42647058;1.3814697;0.51;1.4249357;0.469;458;458;458;458
2.0395012;0.33088234;1.5239273;0.402;1.4981078;0.402;458;458;458;458
1.3739609;0.5441176;1.3051782;0.486;1.3776251;0.491;458;458;458;458
1.3026695;0.6691176;1.2860978;0.538;1.2844012;0.552;458;458;458;458
1.5849146;0.52205884;1.2330085;0.543;1.316252;0.524;458;458;458;458
1.7190613;0.5294118;1.2478843;0.535;1.2839556;0.51;458;458;458;458
1.5581484;0.5808824;1.3039917;0.48;1.369229;0.47;458;458;458;458
