loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
47.84773;0.10294118;64.52345;0.105;62.06478;0.107;328;328;328;328
36.681274;0.073529415;26.740822;0.091;25.55211;0.087;328;328;328;328
14.876458;0.125;14.162818;0.091;13.260891;0.087;328;328;328;328
11.028536;0.10294118;11.847671;0.107;12.618191;0.089;328;328;328;328
11.067946;0.13235295;14.078325;0.107;13.937506;0.089;328;328;328;328
14.063832;0.10294118;15.586424;0.107;16.338402;0.089;328;328;328;328
6.809731;0.11029412;6.8822823;0.1;6.668788;0.085;328;328;328;328
6.86828;0.13970588;7.3154845;0.089;7.227911;0.11;328;328;328;328
5.4560924;0.13970588;6.006736;0.106;5.88434;0.099;328;328;328;328
4.1510205;0.080882356;3.4606895;0.173;3.373655;0.145;328;328;328;328
2.2247133;0.1985294;2.10614;0.357;2.1837063;0.32;328;328;328;328
1.9720926;0.3382353;2.0041363;0.264;2.007917;0.243;328;328;328;328
2.2366571;0.10294118;2.02865;0.218;2.069287;0.191;328;328;328;328
1.9581896;0.32352942;1.9652457;0.278;1.9995629;0.267;328;328;328;328
2.0110192;0.30147058;2.0855787;0.154;2.0856404;0.146;328;328;328;328
2.6182768;0.14705883;2.334702;0.315;2.4405415;0.309;328;328;328;328
2.3349168;0.25735295;3.0104268;0.105;3.0359;0.107;328;328;328;328
5.795599;0.21323529;7.20644;0.106;7.439044;0.099;328;328;328;328
10.143703;0.0882353;10.730551;0.093;10.43136;0.116;328;328;328;328
6.616743;0.13235295;9.848826;0.105;9.687301;0.107;328;328;328;328
6.0666847;0.10294118;4.5964813;0.138;4.6721826;0.114;328;328;328;328
3.5177162;0.3602941;3.4672732;0.239;3.6644893;0.245;328;328;328;328
2.1623523;0.375;2.0872762;0.297;2.065299;0.31;328;328;328;328
1.7765378;0.4632353;1.71526;0.457;1.7926853;0.391;328;328;328;328
1.672288;0.5808824;1.6360294;0.484;1.6593534;0.468;328;328;328;328
1.8238703;0.3529412;1.5377877;0.645;1.5879011;0.616;328;328;328;328
1.7771786;0.4632353;1.5544542;0.451;1.5459319;0.475;328;328;328;328
1.7311529;0.45588234;1.5385778;0.543;1.5443563;0.552;328;328;328;328
1.5323849;0.5882353;1.397355;0.629;1.4738141;0.593;328;328;328;328
1.6464486;0.52205884;1.3469583;0.642;1.3562053;0.639;328;328;328;328
1.7659119;0.42647058;1.3034931;0.672;1.3332915;0.667;328;328;328;328
1.6052771;0.52205884;1.2749734;0.686;1.3210336;0.694;328;328;328;328
1.7077287;0.50735295;1.4651735;0.437;1.5535362;0.413;328;328;328;328
2.202989;0.41911766;1.6926979;0.449;1.7477452;0.422;328;328;328;328
1.5284758;0.5441176;1.545958;0.526;1.6499205;0.491;328;328;328;328
1.4924105;0.625;1.3049766;0.591;1.3379976;0.564;328;328;328;328
1.9632268;0.49264705;1.6599315;0.493;1.6543586;0.477;328;328;328;328
3.80991;0.14705883;4.7376623;0.154;4.791877;0.156;328;328;328;328
6.572365;0.1764706;5.845786;0.188;6.235748;0.164;328;328;328;328
9.228612;0.13235295;10.083745;0.122;9.402857;0.131;328;328;328;328
3.1220775;0.3529412;3.073772;0.191;3.149371;0.197;328;328;328;328
3.6095815;0.2867647;3.036171;0.364;3.0572164;0.352;328;328;328;328
2.6844952;0.30882353;2.4777646;0.253;2.5769794;0.241;328;328;328;328
1.8740934;0.25735295;1.7556615;0.265;1.8606384;0.222;328;328;328;328
1.6378896;0.5294118;1.3967353;0.594;1.491702;0.555;328;328;328;328
1.5116339;0.50735295;1.3529646;0.554;1.4419807;0.508;328;328;328;328
1.4985502;0.5661765;1.1695819;0.736;1.1939079;0.732;328;328;328;328
1.5542828;0.5735294;1.1220146;0.742;1.1612297;0.729;328;328;328;328
1.3040859;0.7058824;1.0688014;0.804;1.1268363;0.767;328;328;328;328
1.4623561;0.5808824;1.0741229;0.783;1.1301138;0.748;328;328;328;328
1.4605789;0.52205884;1.1025988;0.717;1.1310058;0.697;328;328;328;328
1.7240788;0.44852942;1.0417299;0.762;1.1234591;0.719;328;328;328;328
1.4059774;0.61764705;1.0520583;0.736;1.1084106;0.708;328;328;328;328
1.5868645;0.5882353;1.1340601;0.615;1.1830909;0.591;328;328;328;328
1.4740345;0.60294116;1.0318751;0.696;1.1005808;0.668;328;328;328;328
1.5038685;0.52205884;1.2190564;0.632;1.2685409;0.632;328;328;328;328
1.4232069;0.5588235;1.0595593;0.724;1.1367428;0.694;328;328;328;328
1.3085563;0.5808824;1.0244716;0.757;1.0662532;0.721;328;328;328;328
1.2047708;0.7132353;1.0315223;0.725;1.0630686;0.702;328;328;328;328
1.3398166;0.6397059;1.0983858;0.721;1.1206162;0.686;328;328;328;328
1.4779024;0.6102941;1.1322548;0.698;1.1605786;0.681;328;328;328;328
1.5723922;0.49264705;1.0733354;0.656;1.0934018;0.644;328;328;328;328
1.6652778;0.4779412;1.2122848;0.601;1.2809863;0.573;328;328;328;328
1.5291876;0.63235295;1.3154534;0.615;1.3589929;0.594;328;328;328;328
1.6092886;0.5147059;1.0474073;0.717;1.1124429;0.685;328;328;328;328
1.5790545;0.5294118;1.247318;0.574;1.3506924;0.51;328;328;328;328
1.6581448;0.5294118;1.1886351;0.609;1.2039596;0.613;328;328;328;328
1.3982191;0.5955882;0.99305844;0.695;1.039586;0.674;328;328;328;328
1.6362462;0.5;1.0708401;0.664;1.0485542;0.673;328;328;328;328
1.3015858;0.6764706;1.0971484;0.662;1.231461;0.624;328;328;328;328
1.886736;0.40441176;1.9238955;0.271;1.978777;0.249;328;328;328;328
4.2846184;0.2867647;4.6516557;0.431;5.1276116;0.396;328;328;328;328
4.231146;0.31617647;6.2282095;0.104;6.366361;0.087;328;328;328;328
2.5615788;0.1985294;3.1078813;0.256;3.0651655;0.237;328;328;328;328
2.0252616;0.22794117;1.5728861;0.681;1.5827397;0.656;328;328;328;328
1.6448998;0.5147059;1.2961794;0.588;1.3603914;0.58;328;328;328;328
1.4191829;0.5588235;1.1934189;0.639;1.2337878;0.614;328;328;328;328
1.4616446;0.5882353;1.0063068;0.743;1.0511367;0.727;328;328;328;328
1.3406122;0.61764705;1.0006137;0.694;1.0433024;0.682;328;328;328;328
1.6413494;0.5735294;1.0794328;0.667;1.1005309;0.657;328;328;328;328
1.4753428;0.5735294;0.9822989;0.73;1.0053394;0.728;328;328;328;328
1.3953657;0.60294116;0.9860707;0.73;1.0316236;0.719;328;328;328;328
1.3581153;0.625;1.1440244;0.592;1.2214043;0.554;328;328;328;328
1.3675168;0.61764705;1.0737252;0.644;1.1069425;0.63;328;328;328;328
1.2876892;0.63235295;0.93947136;0.725;0.9822782;0.712;328;328;328;328
1.3650535;0.61764705;0.8968568;0.786;0.9470094;0.755;328;328;328;328
1.3004282;0.6911765;1.0553555;0.692;1.0907738;0.655;328;328;328;328
1.2876043;0.625;0.9396956;0.764;1.0068063;0.726;328;328;328;328
1.4291759;0.60294116;0.99842334;0.694;1.0270324;0.654;328;328;328;328
1.1628813;0.7132353;1.171792;0.666;1.1939565;0.649;328;328;328;328
1.1600085;0.5661765;0.8922465;0.738;0.89139354;0.735;328;328;328;328
1.5433534;0.5955882;0.8960529;0.744;0.9254735;0.741;328;328;328;328
0.997152;0.74264705;0.8469624;0.774;0.8886289;0.774;328;328;328;328
1.5788596;0.5147059;1.2328947;0.566;1.2406532;0.547;328;328;328;328
2.097633;0.5367647;1.9641423;0.576;1.8575497;0.573;328;328;328;328
1.4056827;0.52205884;0.99269044;0.692;1.054824;0.681;328;328;328;328
1.5917661;0.5661765;0.98585314;0.693;0.98994404;0.69;328;328;328;328
1.6101676;0.5367647;1.2447126;0.582;1.3398044;0.538;328;328;328;328
1.4308563;0.61764705;0.98505294;0.684;1.0195231;0.65;328;328;328;328
1.7869765;0.5;0.8775458;0.779;0.92147297;0.77;328;328;328;328
1.1679499;0.6838235;0.90049195;0.73;0.92807543;0.722;328;328;328;328
