loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3371544;0.125;2.324883;0.098;2.327637;0.094;75;75;75;75
2.2667775;0.22058824;2.2840269;0.089;2.2784498;0.11;75;75;75;75
2.2543912;0.09558824;2.2443156;0.19;2.2433603;0.201;75;75;75;75
2.1943302;0.1764706;2.1776953;0.192;2.1798573;0.208;75;75;75;75
2.0396867;0.43382353;1.9760643;0.392;1.9791821;0.408;75;75;75;75
1.7604179;0.40441176;1.7872117;0.39;1.803826;0.382;75;75;75;75
1.8408566;0.42647058;1.5398772;0.574;1.5366589;0.597;75;75;75;75
1.5749553;0.47058824;1.4461269;0.522;1.4404709;0.514;75;75;75;75
1.4748927;0.5294118;1.2494757;0.659;1.2567168;0.684;75;75;75;75
1.5101442;0.5441176;1.2210808;0.627;1.228515;0.636;75;75;75;75
1.2974331;0.64705884;1.1220127;0.702;1.1444712;0.7;75;75;75;75
1.3827562;0.6397059;1.0691583;0.694;1.065963;0.694;75;75;75;75
1.522288;0.5735294;1.1021504;0.696;1.1066368;0.697;75;75;75;75
1.2894163;0.6764706;0.9389717;0.787;0.9535373;0.765;75;75;75;75
1.4311495;0.6102941;0.92185247;0.779;0.9445805;0.775;75;75;75;75
1.4058533;0.6691176;0.9620688;0.737;0.98423;0.743;75;75;75;75
1.4679716;0.6691176;0.83076733;0.815;0.8532273;0.792;75;75;75;75
1.2614778;0.72794116;0.8106979;0.826;0.8424219;0.792;75;75;75;75
1.139578;0.6838235;0.8408604;0.795;0.85259694;0.801;75;75;75;75
1.3279086;0.7058824;0.78051734;0.831;0.78877836;0.822;75;75;75;75
1.2543421;0.6764706;0.8022012;0.801;0.8070509;0.815;75;75;75;75
1.1866539;0.7058824;0.8465491;0.754;0.8279551;0.773;75;75;75;75
1.1564562;0.7058824;0.7353428;0.828;0.74756384;0.813;75;75;75;75
1.0290964;0.7352941;0.73130727;0.827;0.73236144;0.83;75;75;75;75
1.2861929;0.6838235;0.75675476;0.797;0.76629263;0.805;75;75;75;75
1.0456861;0.75;0.84434;0.757;0.8273733;0.765;75;75;75;75
1.1725861;0.6911765;0.8398837;0.747;0.87350523;0.709;75;75;75;75
