loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3041232;0.125;2.3025935;0.107;2.2998276;0.126;10;10;10;10
2.3036613;0.09558824;2.302972;0.107;2.2993846;0.126;10;10;10;10
2.2945118;0.11029412;2.2968667;0.107;2.293315;0.126;10;10;10;10
2.278183;0.1764706;2.2774453;0.132;2.272767;0.145;10;10;10;10
2.2587452;0.11764706;2.2276666;0.185;2.2199943;0.189;10;10;10;10
2.190239;0.1764706;2.1225162;0.232;2.1199658;0.222;10;10;10;10
2.0903022;0.23529412;2.0030708;0.294;2.0022218;0.274;10;10;10;10
2.0169783;0.27941176;1.8835858;0.374;1.8904644;0.348;10;10;10;10
1.912618;0.43382353;1.7511767;0.459;1.7680118;0.45;10;10;10;10
1.6901954;0.44852942;1.6004363;0.477;1.6334578;0.453;10;10;10;10
1.8310671;0.4117647;1.4857848;0.55;1.5202299;0.538;10;10;10;10
1.7501346;0.44117647;1.4012561;0.553;1.4440264;0.56;10;10;10;10
1.6539721;0.4779412;1.3313241;0.593;1.3701963;0.579;10;10;10;10
1.6587807;0.5367647;1.2587932;0.64;1.2924007;0.618;10;10;10;10
1.5800169;0.5955882;1.201068;0.635;1.2325453;0.625;10;10;10;10
1.3166438;0.6397059;1.1452177;0.663;1.1709732;0.65;10;10;10;10
1.6778314;0.5147059;1.0802655;0.697;1.1018234;0.678;10;10;10;10
1.4692037;0.60294116;1.0371993;0.751;1.0603645;0.734;10;10;10;10
1.6140994;0.5808824;0.9885909;0.763;1.0152961;0.747;10;10;10;10
1.4481049;0.64705884;0.94323057;0.785;0.9676956;0.778;10;10;10;10
1.444438;0.6617647;0.9098438;0.797;0.93961924;0.791;10;10;10;10
1.3926511;0.64705884;0.88064796;0.804;0.913674;0.789;10;10;10;10
1.253008;0.72794116;0.8549115;0.838;0.89568543;0.809;10;10;10;10
1.3694409;0.7205882;0.8263815;0.836;0.86296827;0.817;10;10;10;10
1.3368703;0.6911765;0.8107685;0.823;0.84972495;0.8;10;10;10;10
1.1573883;0.7352941;0.78189397;0.839;0.81894803;0.812;10;10;10;10
1.2809421;0.74264705;0.75379336;0.843;0.7868586;0.842;10;10;10;10
1.1120762;0.77205884;0.72407;0.856;0.75870043;0.842;10;10;10;10
0.95925015;0.7794118;0.73041123;0.852;0.7611624;0.838;10;10;10;10
1.1234653;0.8088235;0.7048003;0.869;0.737841;0.856;10;10;10;10
1.2721786;0.7132353;0.7037797;0.866;0.7306717;0.848;10;10;10;10
1.1344701;0.74264705;0.6819338;0.877;0.70736796;0.867;10;10;10;10
1.1222345;0.75735295;0.68111914;0.871;0.7067571;0.851;10;10;10;10
1.092006;0.75;0.688368;0.858;0.72551876;0.845;10;10;10;10
1.080629;0.7794118;0.6446141;0.873;0.67277366;0.866;10;10;10;10
0.7930912;0.8602941;0.62782896;0.878;0.65200806;0.859;10;10;10;10
0.8462279;0.8014706;0.6349191;0.873;0.6637498;0.859;10;10;10;10
1.0016489;0.7867647;0.63965064;0.869;0.6570239;0.859;10;10;10;10
1.216421;0.6911765;0.6263077;0.877;0.655454;0.863;10;10;10;10
0.8536368;0.8382353;0.60658675;0.879;0.6318513;0.868;10;10;10;10
0.99476165;0.7647059;0.6257776;0.872;0.6427644;0.862;10;10;10;10
1.0531027;0.77205884;0.59829605;0.872;0.63457423;0.856;10;10;10;10
0.9995539;0.7794118;0.59988606;0.888;0.6205171;0.864;10;10;10;10
0.88771796;0.8014706;0.60294104;0.875;0.63289326;0.863;10;10;10;10
0.96425855;0.8088235;0.5716814;0.884;0.60344726;0.873;10;10;10;10
1.030161;0.8014706;0.59628516;0.871;0.61634356;0.868;10;10;10;10
0.876497;0.8161765;0.58286786;0.881;0.61352813;0.873;10;10;10;10
0.8659308;0.7941176;0.60229164;0.879;0.61753625;0.859;10;10;10;10
0.8837277;0.8014706;0.5725106;0.882;0.59525245;0.869;10;10;10;10
0.6461562;0.8897059;0.59019846;0.879;0.62082213;0.852;10;10;10;10
0.77208674;0.8382353;0.56901824;0.883;0.60614014;0.865;10;10;10;10
0.97617644;0.7794118;0.5985564;0.874;0.6184914;0.861;10;10;10;10
0.8862981;0.7867647;0.5847331;0.88;0.61394936;0.866;10;10;10;10
0.8270696;0.8161765;0.5546545;0.886;0.5834359;0.865;10;10;10;10
0.84660476;0.8088235;0.57308716;0.873;0.6045239;0.86;10;10;10;10
0.8166979;0.7941176;0.549337;0.88;0.5896402;0.855;10;10;10;10
0.68957263;0.85294116;0.59156835;0.869;0.6244074;0.858;10;10;10;10
0.70997775;0.8382353;0.592093;0.873;0.613339;0.858;10;10;10;10
1.1593193;0.75;0.56731707;0.872;0.59551734;0.867;10;10;10;10
0.9059418;0.7941176;0.56116825;0.882;0.59042186;0.867;10;10;10;10
0.83632636;0.8308824;0.5678629;0.868;0.60254556;0.847;10;10;10;10
0.9422345;0.7794118;0.57049316;0.872;0.61570394;0.86;10;10;10;10
0.81201345;0.8161765;0.56469584;0.878;0.5930367;0.855;10;10;10;10
0.9200791;0.8161765;0.5561534;0.882;0.58624643;0.854;10;10;10;10
0.9461856;0.7941176;0.57284504;0.871;0.61185765;0.851;10;10;10;10
0.9937982;0.7867647;0.5483423;0.877;0.59586036;0.858;10;10;10;10
0.78372806;0.7647059;0.5763223;0.87;0.6184541;0.849;10;10;10;10
0.8671251;0.8014706;0.55999565;0.877;0.6110852;0.859;10;10;10;10
0.91696316;0.7794118;0.5818182;0.857;0.6320075;0.843;10;10;10;10
1.0023696;0.7794118;0.60655385;0.848;0.6306642;0.839;10;10;10;10
0.7792151;0.8014706;0.5657116;0.87;0.606447;0.862;10;10;10;10
0.7327311;0.8455882;0.5858006;0.867;0.6394381;0.854;10;10;10;10
0.83907646;0.8235294;0.5436431;0.868;0.59329903;0.856;10;10;10;10
0.6529294;0.8455882;0.5824877;0.872;0.61767614;0.851;10;10;10;10
0.6087485;0.85294116;0.57017064;0.871;0.6162257;0.844;10;10;10;10
0.7446087;0.8235294;0.5477262;0.884;0.5915862;0.851;10;10;10;10
0.68523943;0.8308824;0.5475771;0.875;0.59013534;0.863;10;10;10;10
0.9932448;0.7352941;0.62959325;0.857;0.67049485;0.835;10;10;10;10
0.9380658;0.7867647;0.5908677;0.849;0.64137185;0.831;10;10;10;10
0.8028662;0.7941176;0.54637635;0.869;0.6020459;0.853;10;10;10;10
0.64181995;0.8897059;0.5678783;0.857;0.61302954;0.842;10;10;10;10
0.8362015;0.77205884;0.54771376;0.864;0.60030234;0.845;10;10;10;10
0.84361994;0.77205884;0.580139;0.863;0.627025;0.836;10;10;10;10
0.94801116;0.7794118;0.61745304;0.834;0.6656313;0.807;10;10;10;10
0.9360456;0.77205884;0.626258;0.851;0.67139155;0.831;10;10;10;10
0.69326615;0.8455882;0.6189751;0.838;0.65982777;0.818;10;10;10;10
0.82722527;0.7794118;0.60123837;0.847;0.6491294;0.829;10;10;10;10
0.7112203;0.8602941;0.6105568;0.836;0.64704967;0.819;10;10;10;10
0.58809155;0.8382353;0.5787932;0.853;0.6219055;0.837;10;10;10;10
0.6920204;0.8455882;0.65489554;0.826;0.7078388;0.798;10;10;10;10
0.84370196;0.8014706;0.64008003;0.834;0.6992226;0.805;10;10;10;10
0.7374434;0.8308824;0.5910408;0.842;0.6528026;0.821;10;10;10;10
0.6716581;0.8235294;0.56746215;0.852;0.64447355;0.83;10;10;10;10
0.80048895;0.8088235;0.60024625;0.838;0.65856713;0.82;10;10;10;10
0.869587;0.7941176;0.6300256;0.839;0.6848453;0.814;10;10;10;10
0.81985337;0.8161765;0.56995946;0.856;0.62571764;0.83;10;10;10;10
0.6143043;0.8382353;0.5642515;0.854;0.6252369;0.823;10;10;10;10
0.6716113;0.86764705;0.5598253;0.86;0.6195587;0.829;10;10;10;10
0.6636025;0.8382353;0.5656413;0.845;0.6406694;0.822;10;10;10;10
0.6935693;0.8014706;0.60229844;0.853;0.6693291;0.818;10;10;10;10
0.76822644;0.8235294;0.6031566;0.839;0.67773694;0.818;10;10;10;10
0.67671293;0.8014706;0.64169174;0.81;0.71169513;0.792;10;10;10;10
0.64021444;0.8014706;0.61815554;0.835;0.6768678;0.801;10;10;10;10
0.6024546;0.8308824;0.5876481;0.844;0.6574465;0.819;10;10;10;10
0.70873654;0.8235294;0.5712314;0.847;0.62080777;0.83;10;10;10;10
0.76829886;0.8014706;0.6003604;0.82;0.6825633;0.816;10;10;10;10
0.61287564;0.8455882;0.619349;0.834;0.68089646;0.814;10;10;10;10
0.8135806;0.7941176;0.6186766;0.828;0.70127714;0.813;10;10;10;10
0.5850681;0.8455882;0.5865673;0.85;0.64822644;0.821;10;10;10;10
0.6748096;0.8455882;0.5844935;0.835;0.6480206;0.816;10;10;10;10
0.7826149;0.7867647;0.61410075;0.841;0.6774377;0.816;10;10;10;10
0.7230726;0.8455882;0.6092169;0.825;0.6608924;0.816;10;10;10;10
0.6217338;0.8455882;0.60205317;0.831;0.6635586;0.813;10;10;10;10
0.6248028;0.8382353;0.5717032;0.845;0.62121063;0.828;10;10;10;10
0.80475515;0.8235294;0.62385803;0.832;0.68612933;0.814;10;10;10;10
0.61497694;0.8235294;0.57790834;0.844;0.64222974;0.834;10;10;10;10
0.5262389;0.86764705;0.602082;0.84;0.68756104;0.809;10;10;10;10
0.56296104;0.8602941;0.61078614;0.825;0.6808759;0.814;10;10;10;10
0.80632097;0.8308824;0.61738634;0.833;0.69173205;0.798;10;10;10;10
0.56011736;0.8602941;0.6332728;0.828;0.7076567;0.795;10;10;10;10
0.5810458;0.8308824;0.5767292;0.847;0.6410305;0.822;10;10;10;10
0.5510752;0.85294116;0.6502136;0.829;0.713037;0.79;10;10;10;10
0.5992429;0.8308824;0.6498674;0.825;0.7203242;0.803;10;10;10;10
0.47959647;0.9044118;0.60675377;0.836;0.665999;0.813;10;10;10;10
0.777264;0.8014706;0.6820813;0.812;0.7415707;0.789;10;10;10;10
0.5187468;0.86764705;0.6428764;0.826;0.7217334;0.801;10;10;10;10
0.64476866;0.8308824;0.6381444;0.817;0.729575;0.786;10;10;10;10
0.56777084;0.85294116;0.60062987;0.837;0.6932107;0.803;10;10;10;10
0.5788168;0.8455882;0.7004711;0.807;0.76227087;0.777;10;10;10;10
0.7482763;0.7867647;0.7238227;0.799;0.78542125;0.777;10;10;10;10
0.70260787;0.8014706;0.69830924;0.789;0.77174157;0.764;10;10;10;10
0.5502943;0.85294116;0.6474245;0.816;0.71544397;0.805;10;10;10;10
0.5893832;0.85294116;0.6390143;0.831;0.7238666;0.797;10;10;10;10
0.5528531;0.8602941;0.6187035;0.824;0.70193017;0.804;10;10;10;10
0.39741307;0.9117647;0.654861;0.814;0.7521532;0.8;10;10;10;10
0.6101895;0.86764705;0.6578014;0.812;0.7265548;0.794;10;10;10;10
0.50063425;0.8897059;0.66403306;0.816;0.7449484;0.783;10;10;10;10
0.6751938;0.8455882;0.6639974;0.824;0.760867;0.783;10;10;10;10
0.37424672;0.89705884;0.6561447;0.811;0.74488467;0.789;10;10;10;10
0.6303626;0.85294116;0.6346375;0.83;0.74730635;0.795;10;10;10;10
0.6871082;0.8382353;0.6786668;0.805;0.7717594;0.778;10;10;10;10
0.62105656;0.8161765;0.6449923;0.821;0.71253794;0.797;10;10;10;10
0.6636843;0.8161765;0.6479414;0.822;0.76036966;0.794;10;10;10;10
0.5123374;0.86764705;0.74111015;0.785;0.855899;0.759;10;10;10;10
