loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3075087;0.125;2.3037999;0.093;2.303665;0.116;10;10;10;10
2.3021598;0.10294118;2.3031929;0.093;2.3021207;0.116;10;10;10;10
2.3006287;0.13970588;2.302894;0.089;2.3009052;0.11;10;10;10;10
2.2994258;0.13235295;2.3029943;0.089;2.3001823;0.11;10;10;10;10
2.3027914;0.09558824;2.3030093;0.089;2.299663;0.11;10;10;10;10
2.3059413;0.080882356;2.3023694;0.089;2.2984154;0.11;10;10;10;10
2.298199;0.09558824;2.3003745;0.089;2.2959397;0.11;10;10;10;10
2.2872472;0.11764706;2.293211;0.132;2.2883658;0.154;10;10;10;10
2.2643945;0.19117647;2.272711;0.164;2.2661457;0.203;10;10;10;10
2.241733;0.1764706;2.21874;0.16;2.2108476;0.184;10;10;10;10
2.1798317;0.2867647;2.129213;0.306;2.1182988;0.338;10;10;10;10
2.053338;0.2867647;2.0029337;0.339;1.9911972;0.351;10;10;10;10
2.0033925;0.30882353;1.8308473;0.346;1.8175765;0.377;10;10;10;10
1.7428089;0.41911766;1.6616863;0.424;1.6423322;0.448;10;10;10;10
1.7877928;0.36764705;1.5421119;0.448;1.5190578;0.468;10;10;10;10
1.6858181;0.4117647;1.4518379;0.474;1.4285141;0.503;10;10;10;10
1.5766596;0.47058824;1.3999425;0.517;1.3744866;0.54;10;10;10;10
1.7215489;0.4632353;1.3502951;0.581;1.3290696;0.577;10;10;10;10
1.7554696;0.52205884;1.3009365;0.617;1.2850204;0.6;10;10;10;10
1.4556215;0.625;1.2672129;0.638;1.2568047;0.63;10;10;10;10
1.4902987;0.5514706;1.204559;0.657;1.2040792;0.641;10;10;10;10
1.5521833;0.5367647;1.153051;0.661;1.1602923;0.652;10;10;10;10
1.476119;0.5514706;1.1238623;0.678;1.1344529;0.667;10;10;10;10
1.5216125;0.5955882;1.0981399;0.694;1.1074795;0.685;10;10;10;10
1.3802394;0.60294116;1.070941;0.697;1.0820841;0.686;10;10;10;10
1.3089304;0.6911765;1.0480518;0.72;1.0613918;0.713;10;10;10;10
1.6153173;0.5514706;1.0357018;0.716;1.054971;0.716;10;10;10;10
1.3873312;0.6764706;1.013795;0.736;1.0317245;0.716;10;10;10;10
1.4625363;0.6617647;1.0022297;0.743;1.0177242;0.731;10;10;10;10
1.1314962;0.6617647;0.9940294;0.744;1.0069048;0.733;10;10;10;10
1.3604131;0.6911765;0.9743389;0.743;0.9818988;0.755;10;10;10;10
1.5381137;0.60294116;0.9629237;0.774;0.98136806;0.776;10;10;10;10
1.2378509;0.72794116;0.95520324;0.768;0.958007;0.779;10;10;10;10
1.4688697;0.63235295;0.9232652;0.784;0.9304052;0.781;10;10;10;10
1.215344;0.7352941;0.93106997;0.785;0.9307799;0.792;10;10;10;10
1.0952941;0.7205882;0.89839834;0.795;0.9045181;0.808;10;10;10;10
1.3631742;0.7058824;0.88571686;0.805;0.9005239;0.805;10;10;10;10
1.3390393;0.625;0.8641292;0.808;0.8726061;0.818;10;10;10;10
1.1606132;0.7647059;0.86120456;0.811;0.87494093;0.822;10;10;10;10
1.1776352;0.72794116;0.8559072;0.801;0.86542076;0.829;10;10;10;10
1.1250099;0.7794118;0.84946376;0.813;0.8575622;0.831;10;10;10;10
1.3375887;0.6985294;0.8293519;0.816;0.8364489;0.822;10;10;10;10
1.206663;0.7352941;0.82131237;0.816;0.82636595;0.831;10;10;10;10
1.0908209;0.74264705;0.8045957;0.812;0.81090015;0.826;10;10;10;10
1.2214899;0.7132353;0.8048377;0.823;0.8105521;0.829;10;10;10;10
1.1800153;0.6911765;0.81252027;0.814;0.8129695;0.83;10;10;10;10
1.2752329;0.74264705;0.7978336;0.821;0.8015463;0.833;10;10;10;10
1.0278035;0.75735295;0.79374415;0.816;0.7954719;0.831;10;10;10;10
1.282772;0.6764706;0.7841134;0.828;0.7841558;0.832;10;10;10;10
0.9763208;0.7867647;0.79205036;0.827;0.7969839;0.821;10;10;10;10
1.0875846;0.7647059;0.7774708;0.819;0.7752491;0.829;10;10;10;10
1.1041282;0.7867647;0.7791588;0.834;0.7754924;0.835;10;10;10;10
1.1926981;0.7058824;0.8034544;0.832;0.8084703;0.826;10;10;10;10
1.1805339;0.74264705;0.76877236;0.831;0.7663671;0.833;10;10;10;10
1.073923;0.8014706;0.7714252;0.832;0.76062334;0.847;10;10;10;10
1.054923;0.7941176;0.7590566;0.83;0.7503704;0.839;10;10;10;10
1.1319697;0.75735295;0.77026933;0.841;0.7647142;0.844;10;10;10;10
1.1479694;0.77205884;0.76013917;0.839;0.7568086;0.841;10;10;10;10
1.1853875;0.74264705;0.755217;0.812;0.73037934;0.84;10;10;10;10
1.208555;0.75735295;0.75252616;0.837;0.7374319;0.84;10;10;10;10
1.073991;0.75;0.74072355;0.843;0.7309133;0.849;10;10;10;10
1.1529915;0.72794116;0.7523623;0.829;0.735467;0.844;10;10;10;10
1.3502347;0.6764706;0.7683129;0.827;0.7465557;0.837;10;10;10;10
0.9777879;0.7867647;0.74069756;0.838;0.72195095;0.845;10;10;10;10
1.0140823;0.7352941;0.74004173;0.844;0.7223613;0.848;10;10;10;10
1.0172571;0.7941176;0.74348456;0.84;0.72193116;0.841;10;10;10;10
1.1154757;0.77205884;0.73488516;0.84;0.7129563;0.841;10;10;10;10
1.0181167;0.7794118;0.73541284;0.839;0.71373725;0.849;10;10;10;10
1.066892;0.7647059;0.7392495;0.844;0.7236356;0.84;10;10;10;10
1.0407636;0.7867647;0.72709715;0.834;0.70377535;0.842;10;10;10;10
0.9038346;0.7941176;0.7280164;0.827;0.69467556;0.843;10;10;10;10
0.94949204;0.8161765;0.7301405;0.826;0.7054427;0.848;10;10;10;10
0.9534485;0.7794118;0.7273739;0.838;0.7063292;0.838;10;10;10;10
0.9647706;0.8088235;0.72272336;0.829;0.69357497;0.842;10;10;10;10
1.0144091;0.75;0.7281531;0.842;0.696461;0.846;10;10;10;10
1.1454415;0.75;0.7296787;0.829;0.69667006;0.837;10;10;10;10
0.8792055;0.8088235;0.73012185;0.836;0.70661885;0.834;10;10;10;10
1.2185581;0.72794116;0.7081371;0.836;0.68232006;0.841;10;10;10;10
1.0814463;0.75;0.75905174;0.827;0.7306422;0.826;10;10;10;10
0.8608462;0.7867647;0.70612794;0.837;0.6836215;0.838;10;10;10;10
1.1185216;0.72794116;0.72281456;0.839;0.7026101;0.834;10;10;10;10
0.8731477;0.75735295;0.70841134;0.829;0.68374306;0.837;10;10;10;10
0.907881;0.7867647;0.7315006;0.835;0.71145046;0.827;10;10;10;10
1.0499468;0.7647059;0.7074536;0.841;0.688192;0.836;10;10;10;10
1.1806488;0.7205882;0.7170287;0.839;0.69351435;0.837;10;10;10;10
1.0769709;0.7794118;0.7043362;0.836;0.67631924;0.836;10;10;10;10
0.80995446;0.8235294;0.73466384;0.83;0.7146873;0.827;10;10;10;10
1.1482992;0.75;0.75144106;0.82;0.7278865;0.816;10;10;10;10
1.0165107;0.74264705;0.70399636;0.837;0.67919713;0.833;10;10;10;10
0.9037169;0.8161765;0.7089705;0.834;0.6853379;0.836;10;10;10;10
1.0094006;0.77205884;0.69888955;0.834;0.67436534;0.838;10;10;10;10
0.80180717;0.8308824;0.71521324;0.842;0.6920233;0.837;10;10;10;10
0.9474336;0.7941176;0.69431555;0.834;0.6607036;0.834;10;10;10;10
1.0434431;0.75735295;0.71042746;0.834;0.68840027;0.831;10;10;10;10
0.95542663;0.77205884;0.70618284;0.842;0.6909905;0.826;10;10;10;10
0.8977815;0.8014706;0.69846505;0.833;0.6778024;0.824;10;10;10;10
0.93344414;0.8161765;0.7042061;0.829;0.67736495;0.827;10;10;10;10
1.0709202;0.7867647;0.743663;0.81;0.70984703;0.818;10;10;10;10
1.1529566;0.7058824;0.7056703;0.82;0.67690825;0.829;10;10;10;10
0.77238846;0.8308824;0.7150386;0.818;0.6873507;0.814;10;10;10;10
0.78152514;0.8235294;0.72339034;0.814;0.69140834;0.821;10;10;10;10
0.955111;0.7794118;0.74541676;0.816;0.7266613;0.826;10;10;10;10
0.97658384;0.77205884;0.68811643;0.826;0.66991925;0.829;10;10;10;10
0.94413555;0.8161765;0.71090245;0.831;0.7012786;0.823;10;10;10;10
0.89076215;0.7794118;0.7034295;0.825;0.6908752;0.828;10;10;10;10
0.96084213;0.7867647;0.6949967;0.824;0.67853445;0.825;10;10;10;10
0.9972377;0.7941176;0.70758116;0.821;0.6863812;0.821;10;10;10;10
1.0361072;0.75735295;0.7061545;0.826;0.6956406;0.824;10;10;10;10
0.95783526;0.7867647;0.6988226;0.831;0.69156736;0.818;10;10;10;10
0.8136139;0.8161765;0.7261641;0.822;0.7147616;0.817;10;10;10;10
0.88662684;0.8014706;0.730821;0.828;0.7095924;0.813;10;10;10;10
0.8081296;0.8014706;0.6920845;0.828;0.6828992;0.827;10;10;10;10
0.699302;0.8602941;0.696922;0.821;0.6880819;0.814;10;10;10;10
1.0480506;0.7352941;0.7268804;0.821;0.7209803;0.812;10;10;10;10
1.0315038;0.7647059;0.70431155;0.824;0.6903131;0.818;10;10;10;10
0.8067837;0.8308824;0.7606652;0.797;0.7457643;0.802;10;10;10;10
0.783267;0.8235294;0.7207753;0.816;0.7025745;0.805;10;10;10;10
0.89159095;0.7647059;0.7338994;0.801;0.7275336;0.816;10;10;10;10
1.006219;0.7867647;0.74394286;0.807;0.7511895;0.804;10;10;10;10
0.8269077;0.8014706;0.72627586;0.82;0.71644896;0.801;10;10;10;10
0.9159334;0.75735295;0.71228623;0.821;0.7002611;0.813;10;10;10;10
0.8385845;0.7867647;0.73629177;0.799;0.70787156;0.795;10;10;10;10
0.77633715;0.8235294;0.70654505;0.826;0.7103705;0.809;10;10;10;10
0.9302783;0.8161765;0.7365642;0.807;0.7220415;0.801;10;10;10;10
0.84242004;0.77205884;0.726063;0.82;0.72452;0.805;10;10;10;10
0.9541065;0.7941176;0.71174663;0.824;0.7025801;0.817;10;10;10;10
0.6726213;0.8308824;0.7308744;0.808;0.7216567;0.801;10;10;10;10
0.6860361;0.85294116;0.71003854;0.812;0.7089723;0.798;10;10;10;10
0.7658578;0.8308824;0.71427965;0.82;0.70571667;0.799;10;10;10;10
1.0289879;0.7352941;0.72121716;0.821;0.7253406;0.801;10;10;10;10
0.8700339;0.8014706;0.72313744;0.82;0.7158639;0.796;10;10;10;10
0.6875781;0.8455882;0.69172806;0.828;0.69612074;0.814;10;10;10;10
0.8382389;0.7867647;0.7206151;0.818;0.71447814;0.796;10;10;10;10
0.63476753;0.8308824;0.72469974;0.811;0.7136551;0.806;10;10;10;10
0.7901262;0.8088235;0.74035025;0.807;0.74231154;0.795;10;10;10;10
0.68600523;0.8308824;0.7383172;0.814;0.735944;0.792;10;10;10;10
0.86330026;0.75735295;0.724415;0.818;0.73531336;0.796;10;10;10;10
0.74844474;0.8014706;0.7335036;0.816;0.7304324;0.788;10;10;10;10
0.73294073;0.8014706;0.71656996;0.819;0.7073711;0.806;10;10;10;10
0.78672844;0.7941176;0.75199854;0.809;0.76004493;0.791;10;10;10;10
0.8134961;0.7941176;0.7322361;0.81;0.7323479;0.782;10;10;10;10
0.7477668;0.8308824;0.7188102;0.811;0.7121516;0.799;10;10;10;10
0.9327587;0.77205884;0.7240541;0.817;0.72720546;0.801;10;10;10;10
0.9042427;0.77205884;0.72221076;0.812;0.72384447;0.794;10;10;10;10
0.7470628;0.7867647;0.7428194;0.811;0.76217395;0.78;10;10;10;10
0.6981591;0.8235294;0.7416998;0.807;0.75590086;0.789;10;10;10;10
0.8839364;0.7647059;0.73773277;0.805;0.75034755;0.784;10;10;10;10
0.7913021;0.8014706;0.7211583;0.818;0.7438098;0.79;10;10;10;10
0.7679772;0.7941176;0.73312616;0.813;0.7401412;0.792;10;10;10;10
0.64038074;0.8235294;0.7376135;0.809;0.7468817;0.796;10;10;10;10
0.900558;0.7867647;0.73638123;0.816;0.74458903;0.785;10;10;10;10
0.81092864;0.8014706;0.7360417;0.818;0.739835;0.795;10;10;10;10
0.7959542;0.7941176;0.72968125;0.808;0.7287329;0.794;10;10;10;10
0.8011983;0.7867647;0.74964356;0.798;0.76507765;0.78;10;10;10;10
0.6975712;0.8088235;0.7385014;0.807;0.7465626;0.784;10;10;10;10
0.7182251;0.8308824;0.7405575;0.81;0.7526394;0.785;10;10;10;10
0.6647668;0.8455882;0.7416931;0.806;0.7569021;0.777;10;10;10;10
0.69047207;0.8014706;0.72998756;0.813;0.7491554;0.785;10;10;10;10
0.9064826;0.7794118;0.7677158;0.798;0.7694265;0.778;10;10;10;10
0.8121448;0.8382353;0.7559677;0.799;0.7490746;0.781;10;10;10;10
0.70683426;0.85294116;0.7425281;0.805;0.7639021;0.783;10;10;10;10
0.99272245;0.72794116;0.7610005;0.807;0.7883691;0.769;10;10;10;10
0.9658291;0.7647059;0.7441145;0.802;0.7614592;0.772;10;10;10;10
0.77169263;0.8308824;0.7561895;0.808;0.7568234;0.79;10;10;10;10
0.9666004;0.74264705;0.8061819;0.778;0.82263243;0.759;10;10;10;10
0.7903228;0.8014706;0.74840575;0.814;0.7491206;0.791;10;10;10;10
0.82289964;0.8088235;0.7906656;0.785;0.8136886;0.754;10;10;10;10
0.77564734;0.8161765;0.7431543;0.806;0.75728196;0.779;10;10;10;10
0.67886823;0.8382353;0.7555641;0.812;0.7699328;0.775;10;10;10;10
