loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3031027;0.125;2.3026166;0.107;2.2996671;0.126;10;10;10;10
2.3053257;0.13970588;2.3027;0.107;2.2995684;0.126;10;10;10;10
2.2953956;0.1764706;2.3030787;0.107;2.299234;0.126;10;10;10;10
2.295935;0.18382353;2.303107;0.107;2.2993014;0.126;10;10;10;10
2.300275;0.080882356;2.3028755;0.107;2.2985876;0.126;10;10;10;10
2.2987092;0.13235295;2.3014884;0.146;2.297546;0.126;10;10;10;10
2.296407;0.10294118;2.2971685;0.089;2.2927544;0.11;10;10;10;10
2.2714946;0.13970588;2.2818155;0.121;2.2772858;0.125;10;10;10;10
2.235496;0.11029412;2.231998;0.117;2.2277775;0.103;10;10;10;10
2.1543446;0.18382353;2.1363237;0.212;2.1338706;0.195;10;10;10;10
2.0341544;0.22794117;2.007316;0.203;2.0080092;0.176;10;10;10;10
2.0703282;0.24264705;1.919915;0.262;1.9190509;0.267;10;10;10;10
1.950588;0.29411766;1.8319544;0.302;1.8297359;0.306;10;10;10;10
1.8284515;0.36764705;1.7235457;0.361;1.7177014;0.351;10;10;10;10
1.7823071;0.30882353;1.5996248;0.395;1.6002544;0.396;10;10;10;10
1.8373365;0.3897059;1.5179371;0.454;1.5173965;0.483;10;10;10;10
1.6620591;0.43382353;1.4445477;0.496;1.4531606;0.529;10;10;10;10
1.7040458;0.4632353;1.3972046;0.559;1.413157;0.573;10;10;10;10
1.5297961;0.5514706;1.3353354;0.626;1.3503265;0.632;10;10;10;10
1.474201;0.625;1.2476515;0.654;1.274821;0.649;10;10;10;10
1.4605217;0.61764705;1.1422904;0.703;1.1767532;0.674;10;10;10;10
1.5025002;0.63235295;1.076249;0.734;1.1177727;0.708;10;10;10;10
1.2849025;0.72794116;1.0298963;0.754;1.0783982;0.712;10;10;10;10
1.3974236;0.6985294;1.0055777;0.757;1.0439397;0.743;10;10;10;10
1.4128736;0.60294116;0.9650003;0.771;1.0114241;0.74;10;10;10;10
1.3782873;0.61764705;0.94286805;0.785;0.98209035;0.767;10;10;10;10
1.2806792;0.7058824;0.9223118;0.796;0.96479726;0.762;10;10;10;10
1.3430486;0.625;0.8896917;0.8;0.9300244;0.777;10;10;10;10
1.2495996;0.7058824;0.8667283;0.812;0.8989421;0.786;10;10;10;10
1.1290121;0.75;0.85989124;0.817;0.8926019;0.801;10;10;10;10
1.3544558;0.6397059;0.83368313;0.817;0.8646997;0.815;10;10;10;10
1.2042391;0.7132353;0.81037194;0.816;0.8399519;0.795;10;10;10;10
1.1548743;0.7205882;0.8124512;0.823;0.8362343;0.807;10;10;10;10
1.3771111;0.60294116;0.81443787;0.821;0.837971;0.82;10;10;10;10
1.3687036;0.6911765;0.77687895;0.834;0.8028129;0.819;10;10;10;10
1.0932251;0.72794116;0.7668939;0.834;0.7964823;0.829;10;10;10;10
1.2063001;0.7205882;0.75922483;0.84;0.7857566;0.826;10;10;10;10
1.0029631;0.7794118;0.7497378;0.84;0.78259665;0.823;10;10;10;10
1.2433076;0.6617647;0.74042493;0.843;0.7634925;0.832;10;10;10;10
1.0787262;0.72794116;0.72745496;0.837;0.7562394;0.833;10;10;10;10
1.1773337;0.6985294;0.7317266;0.842;0.7530253;0.839;10;10;10;10
0.8447455;0.8161765;0.72469556;0.843;0.7480154;0.839;10;10;10;10
1.2568668;0.6838235;0.71296847;0.849;0.73463184;0.843;10;10;10;10
0.9827708;0.75;0.7083265;0.843;0.72862184;0.844;10;10;10;10
0.8934737;0.8161765;0.70814955;0.84;0.7251001;0.85;10;10;10;10
1.2835362;0.72794116;0.6999408;0.835;0.71567833;0.843;10;10;10;10
0.91076416;0.7941176;0.6954657;0.841;0.71515834;0.851;10;10;10;10
0.9535866;0.7794118;0.68867815;0.848;0.70754325;0.853;10;10;10;10
1.1073393;0.74264705;0.6974027;0.832;0.71939313;0.834;10;10;10;10
1.179179;0.7352941;0.7180343;0.844;0.73603994;0.843;10;10;10;10
1.0676297;0.7352941;0.7074109;0.839;0.71648926;0.851;10;10;10;10
0.93980855;0.7794118;0.67488426;0.844;0.68375707;0.857;10;10;10;10
1.0536573;0.75;0.6828361;0.843;0.69211876;0.852;10;10;10;10
0.9446359;0.7647059;0.6655851;0.846;0.6792377;0.853;10;10;10;10
1.1321802;0.75;0.67826736;0.847;0.69203514;0.86;10;10;10;10
1.0148499;0.75735295;0.68009716;0.835;0.68170995;0.856;10;10;10;10
0.95789045;0.7794118;0.67545223;0.845;0.6862378;0.857;10;10;10;10
1.0651193;0.75;0.674399;0.844;0.686094;0.854;10;10;10;10
1.0597315;0.75;0.6655143;0.839;0.6768624;0.856;10;10;10;10
0.9740383;0.8014706;0.67102456;0.836;0.68289405;0.854;10;10;10;10
0.96466714;0.7647059;0.682717;0.836;0.68938893;0.85;10;10;10;10
0.9500225;0.75735295;0.66696733;0.847;0.6715922;0.852;10;10;10;10
1.1558039;0.7132353;0.6618912;0.846;0.6706299;0.855;10;10;10;10
0.9312456;0.75;0.64527154;0.843;0.6535692;0.849;10;10;10;10
0.94610494;0.77205884;0.7055212;0.824;0.71379685;0.845;10;10;10;10
0.95217234;0.7941176;0.68511397;0.83;0.6940392;0.831;10;10;10;10
1.2798183;0.72794116;0.66027015;0.85;0.6728801;0.851;10;10;10;10
0.8265063;0.8088235;0.6485619;0.841;0.6615548;0.847;10;10;10;10
1.0460991;0.7647059;0.6590714;0.844;0.6681854;0.856;10;10;10;10
1.0638094;0.7794118;0.66829515;0.841;0.6832379;0.843;10;10;10;10
0.91980433;0.7867647;0.62850815;0.855;0.6377008;0.85;10;10;10;10
0.99421173;0.7794118;0.6359492;0.842;0.6454104;0.853;10;10;10;10
0.92130625;0.74264705;0.65220433;0.84;0.66267127;0.846;10;10;10;10
0.9832147;0.7647059;0.63998705;0.839;0.6488424;0.851;10;10;10;10
1.100101;0.7352941;0.6494275;0.841;0.66921264;0.848;10;10;10;10
0.94234633;0.7867647;0.67565477;0.824;0.6869352;0.828;10;10;10;10
0.9265451;0.8014706;0.6468005;0.844;0.65892375;0.844;10;10;10;10
0.9284668;0.7647059;0.63783187;0.838;0.6434126;0.855;10;10;10;10
0.8912124;0.8382353;0.6617333;0.837;0.67548585;0.845;10;10;10;10
1.1220772;0.7352941;0.6371426;0.845;0.650739;0.852;10;10;10;10
0.94165254;0.7794118;0.6259118;0.832;0.64009243;0.843;10;10;10;10
0.8394339;0.8161765;0.642364;0.846;0.6614006;0.843;10;10;10;10
0.9847005;0.7867647;0.65678084;0.84;0.67579347;0.832;10;10;10;10
0.8344143;0.7794118;0.63217103;0.848;0.65118414;0.833;10;10;10;10
0.7456195;0.8235294;0.6611277;0.836;0.6901233;0.828;10;10;10;10
1.0720711;0.75;0.6335221;0.837;0.652596;0.831;10;10;10;10
0.95623744;0.77205884;0.64902234;0.84;0.66359854;0.836;10;10;10;10
0.6321654;0.8602941;0.6243229;0.838;0.64656675;0.835;10;10;10;10
0.9573821;0.7647059;0.6548165;0.828;0.6781416;0.836;10;10;10;10
0.90220785;0.75;0.63429505;0.832;0.6495759;0.835;10;10;10;10
0.9365141;0.7794118;0.6344517;0.835;0.65476227;0.829;10;10;10;10
1.0608891;0.75735295;0.6390363;0.833;0.6582257;0.831;10;10;10;10
1.1961904;0.7205882;0.64728206;0.834;0.6702382;0.824;10;10;10;10
0.83694136;0.8161765;0.64862;0.823;0.6713898;0.82;10;10;10;10
0.9240223;0.7941176;0.66393715;0.832;0.68758947;0.83;10;10;10;10
0.7875436;0.8161765;0.63733923;0.83;0.65810853;0.829;10;10;10;10
0.84114057;0.77205884;0.64383656;0.838;0.6665243;0.836;10;10;10;10
0.6802883;0.8382353;0.6358876;0.839;0.65611595;0.834;10;10;10;10
0.83286285;0.8088235;0.6425823;0.833;0.6545953;0.83;10;10;10;10
0.8656451;0.7647059;0.6356376;0.834;0.65634245;0.833;10;10;10;10
0.9460785;0.7867647;0.6612501;0.821;0.6850111;0.819;10;10;10;10
0.97254246;0.75735295;0.6465631;0.823;0.6662707;0.829;10;10;10;10
1.0741954;0.75735295;0.66265154;0.82;0.69121116;0.815;10;10;10;10
0.79693216;0.8161765;0.6549203;0.827;0.6681539;0.826;10;10;10;10
0.93945026;0.7867647;0.6210561;0.834;0.631417;0.841;10;10;10;10
0.9359068;0.7352941;0.6413919;0.833;0.6710745;0.827;10;10;10;10
0.7094557;0.85294116;0.6436109;0.827;0.68446034;0.824;10;10;10;10
0.87516797;0.7794118;0.657906;0.824;0.6867105;0.813;10;10;10;10
1.0590162;0.7205882;0.657744;0.825;0.68723315;0.817;10;10;10;10
0.7535424;0.8088235;0.6467415;0.828;0.6779099;0.814;10;10;10;10
0.9397162;0.75;0.63390017;0.83;0.6578898;0.828;10;10;10;10
0.9292534;0.77205884;0.66236186;0.816;0.7099499;0.805;10;10;10;10
1.0575277;0.75735295;0.65951896;0.82;0.6881151;0.821;10;10;10;10
0.7476639;0.8235294;0.64320123;0.831;0.69333345;0.821;10;10;10;10
0.90417415;0.7647059;0.63036627;0.828;0.6662473;0.823;10;10;10;10
0.931528;0.75735295;0.6724043;0.817;0.6989878;0.809;10;10;10;10
0.78401387;0.8235294;0.6543383;0.829;0.69156086;0.814;10;10;10;10
0.7328426;0.8014706;0.6561865;0.825;0.69720113;0.809;10;10;10;10
0.9109565;0.7941176;0.66072375;0.83;0.6945392;0.815;10;10;10;10
0.76439255;0.8382353;0.6899549;0.804;0.73145324;0.786;10;10;10;10
0.8307182;0.7941176;0.6860838;0.802;0.7152065;0.803;10;10;10;10
0.8648638;0.7867647;0.6532464;0.826;0.6980692;0.808;10;10;10;10
1.0766314;0.72794116;0.6378621;0.823;0.6828394;0.812;10;10;10;10
0.9374935;0.75735295;0.67528564;0.82;0.6920814;0.808;10;10;10;10
0.80787075;0.8014706;0.6623167;0.819;0.6910697;0.813;10;10;10;10
0.9015405;0.7647059;0.6631922;0.809;0.721455;0.797;10;10;10;10
0.94789976;0.7867647;0.6697036;0.809;0.7045452;0.813;10;10;10;10
0.92922693;0.75;0.69018453;0.813;0.71779376;0.807;10;10;10;10
0.76278025;0.7941176;0.6730641;0.821;0.70267224;0.816;10;10;10;10
0.93980837;0.75735295;0.67236817;0.815;0.71147996;0.808;10;10;10;10
0.7733889;0.8088235;0.6605858;0.825;0.6946493;0.806;10;10;10;10
0.761091;0.8014706;0.6581457;0.817;0.70721877;0.807;10;10;10;10
0.8651662;0.77205884;0.6588956;0.824;0.7143725;0.803;10;10;10;10
0.6908133;0.8455882;0.6858729;0.808;0.74043894;0.8;10;10;10;10
0.8454961;0.8088235;0.6966691;0.811;0.7541576;0.789;10;10;10;10
0.69113904;0.875;0.66931814;0.818;0.71412265;0.801;10;10;10;10
