loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2982357;0.09558824;2.3021512;0.107;2.3010564;0.126;10;10;10;10
2.294621;0.14705883;2.302256;0.107;2.3004365;0.126;10;10;10;10
2.2920277;0.15441176;2.3023934;0.107;2.299932;0.126;10;10;10;10
2.298545;0.0882353;2.3028722;0.107;2.299772;0.126;10;10;10;10
2.3029943;0.16176471;2.3026588;0.107;2.299522;0.126;10;10;10;10
2.3006072;0.0882353;2.3019967;0.107;2.2988863;0.126;10;10;10;10
2.2932224;0.13235295;2.3008292;0.107;2.2974985;0.126;10;10;10;10
2.298994;0.11029412;2.2954986;0.112;2.2922964;0.135;10;10;10;10
2.2699049;0.23529412;2.275207;0.199;2.2706637;0.233;10;10;10;10
2.240392;0.2867647;2.2187402;0.254;2.210898;0.289;10;10;10;10
2.144345;0.2867647;2.096992;0.319;2.0851986;0.349;10;10;10;10
1.9658132;0.36764705;1.9016894;0.386;1.8867253;0.417;10;10;10;10
1.9995891;0.3897059;1.7150162;0.433;1.6931721;0.468;10;10;10;10
1.9010513;0.375;1.5767419;0.477;1.5560752;0.518;10;10;10;10
1.624802;0.5;1.4928242;0.5;1.473427;0.534;10;10;10;10
1.6545305;0.50735295;1.4379115;0.529;1.4224873;0.551;10;10;10;10
1.4320842;0.5367647;1.3553298;0.573;1.3503635;0.582;10;10;10;10
1.4958174;0.5367647;1.2957857;0.609;1.2993226;0.612;10;10;10;10
1.5933156;0.5882353;1.2311199;0.622;1.2408096;0.627;10;10;10;10
1.5294591;0.5955882;1.168382;0.672;1.184006;0.666;10;10;10;10
1.4249583;0.61764705;1.1252879;0.679;1.1486589;0.669;10;10;10;10
1.5209745;0.5661765;1.0784453;0.719;1.1038713;0.709;10;10;10;10
1.6312729;0.5514706;1.0415657;0.737;1.0715873;0.72;10;10;10;10
1.7227507;0.5661765;1.0185682;0.756;1.0568103;0.736;10;10;10;10
1.4530149;0.6544118;0.9917655;0.774;1.026012;0.753;10;10;10;10
1.2997576;0.72794116;0.9639203;0.781;0.99359435;0.775;10;10;10;10
1.4665756;0.6617647;0.9375327;0.802;0.972615;0.788;10;10;10;10
1.2789564;0.7132353;0.91805756;0.816;0.96106017;0.797;10;10;10;10
1.4210086;0.6691176;0.88674444;0.81;0.9364108;0.796;10;10;10;10
1.2203618;0.74264705;0.87860024;0.816;0.9166554;0.815;10;10;10;10
1.4136233;0.6691176;0.86025023;0.824;0.9007187;0.812;10;10;10;10
1.3311417;0.7132353;0.8406398;0.819;0.8883912;0.815;10;10;10;10
1.3383151;0.6838235;0.82387537;0.812;0.8627593;0.818;10;10;10;10
1.1369286;0.72794116;0.8215642;0.815;0.85893345;0.818;10;10;10;10
1.4849938;0.6764706;0.8059488;0.81;0.84003097;0.831;10;10;10;10
1.2367566;0.6691176;0.7882145;0.828;0.82868785;0.819;10;10;10;10
0.9417352;0.8014706;0.77791095;0.819;0.81752867;0.815;10;10;10;10
1.2034876;0.7647059;0.7650818;0.833;0.80933374;0.817;10;10;10;10
1.2367234;0.7058824;0.7607489;0.831;0.7965542;0.822;10;10;10;10
1.3114563;0.7058824;0.7557533;0.829;0.788495;0.829;10;10;10;10
1.1534551;0.75735295;0.74690425;0.828;0.78102136;0.827;10;10;10;10
1.2079661;0.7132353;0.7515479;0.835;0.7831408;0.828;10;10;10;10
1.266069;0.7205882;0.73975545;0.828;0.7762481;0.832;10;10;10;10
1.2336391;0.6985294;0.7293065;0.834;0.76174295;0.824;10;10;10;10
1.0442127;0.77205884;0.726155;0.833;0.7600869;0.834;10;10;10;10
1.2987454;0.6617647;0.72476536;0.823;0.7509394;0.835;10;10;10;10
1.0335672;0.8161765;0.72295594;0.825;0.7561997;0.833;10;10;10;10
0.9783388;0.7647059;0.70656157;0.835;0.7355708;0.836;10;10;10;10
1.3489153;0.6617647;0.71008104;0.836;0.7280757;0.842;10;10;10;10
1.2675862;0.72794116;0.73186815;0.836;0.7534928;0.843;10;10;10;10
1.2324343;0.7132353;0.7295348;0.825;0.75084877;0.823;10;10;10;10
1.0607095;0.7647059;0.7246458;0.837;0.73678994;0.841;10;10;10;10
1.1954364;0.7058824;0.7015778;0.843;0.7210117;0.836;10;10;10;10
1.187933;0.72794116;0.69051063;0.847;0.7105356;0.849;10;10;10;10
1.2183281;0.72794116;0.6957518;0.84;0.7170249;0.844;10;10;10;10
0.9143523;0.8308824;0.68908787;0.847;0.70735365;0.853;10;10;10;10
1.1389079;0.7352941;0.68586975;0.836;0.7050145;0.836;10;10;10;10
1.0456764;0.75;0.68711203;0.847;0.7068781;0.847;10;10;10;10
1.24895;0.7205882;0.6665974;0.854;0.68692476;0.85;10;10;10;10
1.132925;0.7132353;0.6735544;0.85;0.68597084;0.854;10;10;10;10
1.0837184;0.6985294;0.678913;0.845;0.69898134;0.846;10;10;10;10
1.3115067;0.7205882;0.66737366;0.852;0.68280834;0.85;10;10;10;10
1.2008222;0.6838235;0.6747849;0.85;0.6860265;0.85;10;10;10;10
1.0007856;0.77205884;0.67041916;0.858;0.6816106;0.855;10;10;10;10
0.88170815;0.7794118;0.66785634;0.855;0.6713648;0.849;10;10;10;10
1.1155025;0.74264705;0.6643651;0.854;0.67379457;0.851;10;10;10;10
1.0324873;0.77205884;0.6537034;0.854;0.6651416;0.858;10;10;10;10
0.8957526;0.8088235;0.68036956;0.848;0.680598;0.846;10;10;10;10
0.9584842;0.8235294;0.6550126;0.854;0.6624559;0.854;10;10;10;10
1.0399672;0.74264705;0.6539978;0.852;0.6689314;0.854;10;10;10;10
1.1332357;0.7205882;0.65233094;0.849;0.6503291;0.849;10;10;10;10
0.8923749;0.8088235;0.6777922;0.844;0.67867595;0.848;10;10;10;10
1.0865357;0.74264705;0.6614453;0.848;0.6660641;0.847;10;10;10;10
1.1230464;0.7132353;0.6470259;0.857;0.64899206;0.85;10;10;10;10
0.8655861;0.8014706;0.6582797;0.848;0.66402626;0.846;10;10;10;10
0.92074156;0.77205884;0.65309185;0.846;0.65628535;0.853;10;10;10;10
1.065617;0.74264705;0.64849365;0.856;0.65887403;0.847;10;10;10;10
0.8525487;0.77205884;0.6504327;0.852;0.6505909;0.85;10;10;10;10
1.1119903;0.72794116;0.6362256;0.852;0.636071;0.856;10;10;10;10
0.9777079;0.7794118;0.6529144;0.846;0.6590188;0.841;10;10;10;10
1.098361;0.6985294;0.6450662;0.848;0.65116906;0.841;10;10;10;10
0.8631411;0.7867647;0.64967823;0.848;0.65101117;0.845;10;10;10;10
0.9149891;0.7794118;0.66017;0.843;0.65382594;0.842;10;10;10;10
1.0061085;0.7205882;0.66190344;0.848;0.669271;0.833;10;10;10;10
0.940335;0.77205884;0.6468474;0.853;0.6532463;0.852;10;10;10;10
0.767879;0.8602941;0.62918794;0.856;0.63818216;0.845;10;10;10;10
0.91199034;0.8088235;0.6385708;0.844;0.642759;0.846;10;10;10;10
0.8969851;0.7867647;0.645783;0.845;0.6556535;0.833;10;10;10;10
