loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3036728;0.11764706;2.3030312;0.107;2.3002837;0.126;10;10;10;10
2.2969837;0.10294118;2.3026907;0.138;2.3010771;0.14;10;10;10;10
2.2991507;0.080882356;2.3018124;0.107;2.2996144;0.126;10;10;10;10
2.2991135;0.11764706;2.2965255;0.105;2.2944205;0.099;10;10;10;10
2.2907255;0.13235295;2.2754042;0.184;2.2737114;0.161;10;10;10;10
2.2401881;0.16911764;2.2104423;0.202;2.208685;0.174;10;10;10;10
2.123268;0.22794117;2.091434;0.22;2.0925305;0.202;10;10;10;10
1.9789075;0.32352942;1.947732;0.311;1.9533828;0.301;10;10;10;10
1.8278964;0.36764705;1.8094169;0.351;1.8192703;0.341;10;10;10;10
1.8188001;0.3382353;1.6675606;0.381;1.6715316;0.391;10;10;10;10
1.6623051;0.36764705;1.550286;0.446;1.5558555;0.449;10;10;10;10
1.8443855;0.3897059;1.4721407;0.509;1.4766432;0.536;10;10;10;10
1.6802738;0.49264705;1.3940182;0.582;1.4019736;0.592;10;10;10;10
1.4881496;0.5808824;1.2782484;0.613;1.2957392;0.626;10;10;10;10
1.3920451;0.60294116;1.1573429;0.637;1.1880693;0.641;10;10;10;10
1.3712527;0.6911765;1.0717171;0.723;1.1117253;0.716;10;10;10;10
1.3129613;0.6544118;1.0246189;0.706;1.0576997;0.718;10;10;10;10
1.2673131;0.625;0.9859597;0.749;1.0239129;0.743;10;10;10;10
1.4087934;0.64705884;0.9458101;0.781;0.9831216;0.771;10;10;10;10
1.3596185;0.6838235;0.90990156;0.794;0.9542222;0.778;10;10;10;10
1.3342267;0.6985294;0.89575243;0.806;0.929733;0.789;10;10;10;10
1.3376877;0.6691176;0.85445166;0.824;0.89517605;0.803;10;10;10;10
1.2625414;0.72794116;0.8342835;0.833;0.87729114;0.809;10;10;10;10
1.1082972;0.75735295;0.80442446;0.827;0.8399345;0.819;10;10;10;10
1.1840599;0.74264705;0.7999558;0.812;0.82553756;0.806;10;10;10;10
1.0780563;0.6911765;0.7819978;0.821;0.80838645;0.824;10;10;10;10
1.2500024;0.72794116;0.74758315;0.839;0.77487034;0.819;10;10;10;10
1.1385081;0.7647059;0.7418552;0.851;0.7750774;0.84;10;10;10;10
1.1467358;0.7647059;0.7261251;0.845;0.7483875;0.845;10;10;10;10
0.8269771;0.8235294;0.72374815;0.847;0.74802244;0.833;10;10;10;10
1.1726031;0.7205882;0.71027124;0.852;0.73536587;0.837;10;10;10;10
