loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3067636;0.09558824;2.3019786;0.107;2.2999907;0.126;10;10;10;10
2.3049054;0.11029412;2.302445;0.106;2.30061;0.099;10;10;10;10
2.2958858;0.10294118;2.292466;0.106;2.2923155;0.099;10;10;10;10
2.2584348;0.18382353;2.2480888;0.206;2.2517166;0.22;10;10;10;10
2.195868;0.16911764;2.1348965;0.205;2.145136;0.212;10;10;10;10
2.039507;0.2720588;2.0055165;0.249;2.020562;0.237;10;10;10;10
2.0227814;0.25;1.9177912;0.323;1.9333996;0.305;10;10;10;10
1.9916503;0.2867647;1.833986;0.35;1.8380655;0.36;10;10;10;10
1.7969427;0.375;1.6997492;0.417;1.7000315;0.437;10;10;10;10
1.6768242;0.43382353;1.5603421;0.446;1.5498801;0.471;10;10;10;10
1.6717442;0.47058824;1.4708261;0.475;1.4598753;0.503;10;10;10;10
1.7715108;0.45588234;1.4089749;0.52;1.4046915;0.549;10;10;10;10
1.4579964;0.5955882;1.3696107;0.541;1.3742536;0.566;10;10;10;10
1.6531646;0.6102941;1.3282058;0.564;1.3287119;0.575;10;10;10;10
1.5970869;0.5588235;1.2894702;0.619;1.2972593;0.602;10;10;10;10
1.6430912;0.5;1.2400196;0.63;1.2542036;0.618;10;10;10;10
1.6711792;0.60294116;1.1829882;0.649;1.2038255;0.641;10;10;10;10
1.5337844;0.6838235;1.1334955;0.711;1.155283;0.694;10;10;10;10
1.4082842;0.6985294;1.0453485;0.759;1.0738391;0.739;10;10;10;10
1.2807676;0.6691176;0.9731928;0.794;0.9989955;0.776;10;10;10;10
1.3554108;0.7132353;0.91174805;0.797;0.94566643;0.785;10;10;10;10
1.1663587;0.75;0.87723565;0.81;0.90433973;0.795;10;10;10;10
1.430912;0.6691176;0.85178626;0.836;0.88207054;0.82;10;10;10;10
1.2757411;0.7132353;0.8000527;0.825;0.8269664;0.824;10;10;10;10
1.268721;0.7132353;0.7944745;0.834;0.823284;0.836;10;10;10;10
1.1736612;0.74264705;0.7674631;0.851;0.7921567;0.845;10;10;10;10
1.1036081;0.75735295;0.7660326;0.847;0.79729015;0.836;10;10;10;10
1.2282338;0.7058824;0.7244968;0.844;0.74524176;0.848;10;10;10;10
0.9017701;0.8382353;0.7354689;0.851;0.7589231;0.845;10;10;10;10
1.0079386;0.77205884;0.71846145;0.864;0.7456511;0.852;10;10;10;10
1.1399966;0.7352941;0.76262456;0.826;0.78668016;0.816;10;10;10;10
1.4386482;0.6617647;0.745882;0.845;0.76326793;0.831;10;10;10;10
1.0568737;0.77205884;0.6953273;0.866;0.7167454;0.852;10;10;10;10
1.1394982;0.75;0.6786598;0.852;0.7034451;0.848;10;10;10;10
0.95441794;0.8088235;0.636509;0.875;0.65554106;0.866;10;10;10;10
0.9067709;0.8088235;0.6490532;0.871;0.6653864;0.868;10;10;10;10
1.0845112;0.7647059;0.6513612;0.858;0.6744994;0.852;10;10;10;10
1.1894176;0.7352941;0.6627134;0.858;0.6846952;0.853;10;10;10;10
1.1111544;0.7352941;0.6316633;0.863;0.65658206;0.856;10;10;10;10
1.0723047;0.7647059;0.6292584;0.871;0.64812165;0.858;10;10;10;10
