loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.307545;0.05882353;2.3031545;0.106;2.3010907;0.099;10;10;10;10
2.3065763;0.073529415;2.3043184;0.089;2.3008823;0.11;10;10;10;10
2.2974284;0.0882353;2.3040228;0.107;2.3012407;0.126;10;10;10;10
2.2893844;0.125;2.297669;0.106;2.2955034;0.099;10;10;10;10
2.2838893;0.15441176;2.2767477;0.189;2.2784946;0.194;10;10;10;10
2.2270763;0.1985294;2.212772;0.286;2.2215123;0.27;10;10;10;10
2.14914;0.30147058;2.0919707;0.371;2.1110294;0.357;10;10;10;10
1.9330897;0.41911766;1.884538;0.415;1.9178408;0.378;10;10;10;10
1.7537702;0.47058824;1.6725574;0.448;1.7115803;0.42;10;10;10;10
1.711095;0.5;1.5220088;0.5;1.5681823;0.489;10;10;10;10
1.6317192;0.4852941;1.4059224;0.545;1.4458281;0.572;10;10;10;10
1.5223882;0.5661765;1.2957356;0.593;1.3337293;0.604;10;10;10;10
1.3912841;0.5808824;1.1980872;0.616;1.2231905;0.628;10;10;10;10
1.4136248;0.60294116;1.117332;0.651;1.1488233;0.658;10;10;10;10
1.6768227;0.5661765;1.0634458;0.693;1.093344;0.687;10;10;10;10
1.4055929;0.5441176;1.0348164;0.743;1.062598;0.719;10;10;10;10
1.2330925;0.6838235;0.9959841;0.761;1.0275578;0.752;10;10;10;10
1.302911;0.625;0.9592249;0.769;0.97995204;0.769;10;10;10;10
1.3859428;0.6838235;0.9268637;0.81;0.95814466;0.794;10;10;10;10
1.2764893;0.74264705;0.883156;0.802;0.9066132;0.809;10;10;10;10
1.4497383;0.63235295;0.8784407;0.831;0.90785193;0.82;10;10;10;10
1.1052725;0.7647059;0.8429743;0.82;0.857728;0.831;10;10;10;10
1.258568;0.7205882;0.79384667;0.837;0.81124413;0.833;10;10;10;10
1.1037769;0.7867647;0.77485853;0.848;0.79036355;0.849;10;10;10;10
1.0877675;0.7794118;0.7558697;0.847;0.7645515;0.847;10;10;10;10
1.1298145;0.75735295;0.74323153;0.838;0.75837535;0.843;10;10;10;10
1.2383169;0.75735295;0.7057629;0.861;0.73038673;0.842;10;10;10;10
1.2941623;0.6911765;0.6931559;0.869;0.7070119;0.857;10;10;10;10
1.181975;0.72794116;0.67651737;0.87;0.69484437;0.858;10;10;10;10
1.1853738;0.7352941;0.67563415;0.864;0.6958067;0.852;10;10;10;10
1.0673761;0.74264705;0.66737145;0.859;0.686271;0.855;10;10;10;10
1.0834471;0.75735295;0.6475366;0.862;0.6666608;0.857;10;10;10;10
0.88878363;0.8161765;0.64297265;0.875;0.6672327;0.855;10;10;10;10
0.9641238;0.7941176;0.6420752;0.874;0.6628885;0.86;10;10;10;10
1.1528827;0.72794116;0.6252943;0.881;0.65296584;0.865;10;10;10;10
1.0125623;0.7794118;0.65131235;0.863;0.66936266;0.858;10;10;10;10
1.1609172;0.75;0.6279807;0.892;0.6508529;0.864;10;10;10;10
1.017051;0.77205884;0.61700964;0.888;0.6484374;0.857;10;10;10;10
0.99006116;0.75735295;0.6064667;0.895;0.6284562;0.864;10;10;10;10
1.2001144;0.74264705;0.57893354;0.888;0.6049736;0.863;10;10;10;10
0.82471895;0.8382353;0.5838722;0.891;0.6120967;0.872;10;10;10;10
0.79463845;0.8088235;0.576739;0.889;0.61553335;0.866;10;10;10;10
1.0517682;0.7867647;0.5868296;0.883;0.6155803;0.865;10;10;10;10
0.87983847;0.8308824;0.5710138;0.895;0.6082991;0.868;10;10;10;10
0.97523344;0.7867647;0.56579405;0.891;0.6162913;0.866;10;10;10;10
0.9926076;0.77205884;0.5870375;0.883;0.62630165;0.856;10;10;10;10
0.9986047;0.7794118;0.57219344;0.878;0.6084011;0.859;10;10;10;10
0.9887002;0.75;0.5556355;0.889;0.58853036;0.866;10;10;10;10
0.8692234;0.7941176;0.5527555;0.881;0.59132975;0.861;10;10;10;10
0.87051666;0.8088235;0.5726648;0.887;0.6046051;0.861;10;10;10;10
0.70421433;0.8382353;0.55350107;0.89;0.6001007;0.862;10;10;10;10
0.7549923;0.8382353;0.5687733;0.875;0.61726576;0.856;10;10;10;10
0.86832106;0.7941176;0.5401117;0.889;0.59432787;0.862;10;10;10;10
0.8502145;0.8014706;0.5662545;0.868;0.6046321;0.853;10;10;10;10
0.98875415;0.75735295;0.5422184;0.881;0.577403;0.866;10;10;10;10
0.908011;0.7941176;0.56124675;0.88;0.59991807;0.852;10;10;10;10
0.8018452;0.8161765;0.534139;0.884;0.58751196;0.851;10;10;10;10
0.8938173;0.8014706;0.52837;0.878;0.5736509;0.86;10;10;10;10
0.9415124;0.7647059;0.5630409;0.864;0.60356784;0.863;10;10;10;10
0.89105225;0.8014706;0.55129355;0.879;0.5978971;0.858;10;10;10;10
0.78765666;0.8308824;0.53608805;0.88;0.57999533;0.872;10;10;10;10
0.7511603;0.8308824;0.54061747;0.879;0.6050939;0.85;10;10;10;10
0.9864897;0.7647059;0.5407972;0.876;0.59753186;0.857;10;10;10;10
0.80388016;0.8088235;0.58047366;0.866;0.62477654;0.843;10;10;10;10
0.76869327;0.8235294;0.52420616;0.88;0.5908987;0.853;10;10;10;10
0.88682085;0.7647059;0.5822379;0.873;0.6418426;0.851;10;10;10;10
0.8450727;0.8161765;0.541162;0.878;0.5982301;0.846;10;10;10;10
1.0582123;0.7352941;0.55948794;0.878;0.60304624;0.854;10;10;10;10
0.8365824;0.7941176;0.5486177;0.859;0.5984472;0.849;10;10;10;10
0.67691797;0.8382353;0.5361355;0.869;0.5867789;0.836;10;10;10;10
0.83645326;0.8014706;0.54047024;0.866;0.58956134;0.851;10;10;10;10
0.9816567;0.7647059;0.54677695;0.872;0.61239266;0.844;10;10;10;10
0.86145264;0.7867647;0.5459583;0.876;0.60191345;0.851;10;10;10;10
0.74817324;0.8014706;0.56056446;0.861;0.61206836;0.846;10;10;10;10
0.81737506;0.8014706;0.5635022;0.872;0.614024;0.843;10;10;10;10
0.966822;0.77205884;0.56199586;0.862;0.6289439;0.828;10;10;10;10
0.7186295;0.8455882;0.5589398;0.862;0.5983704;0.842;10;10;10;10
0.7072562;0.85294116;0.5574983;0.862;0.64406693;0.829;10;10;10;10
0.69123226;0.8308824;0.55001736;0.86;0.609532;0.837;10;10;10;10
0.87908036;0.7867647;0.5558685;0.86;0.5962635;0.845;10;10;10;10
0.9050177;0.77205884;0.56855977;0.857;0.6283467;0.83;10;10;10;10
0.7811698;0.8308824;0.56112534;0.851;0.6163895;0.833;10;10;10;10
0.77948385;0.8455882;0.5477288;0.865;0.6068453;0.84;10;10;10;10
0.62634313;0.875;0.56589645;0.856;0.6244278;0.844;10;10;10;10
0.77171046;0.7941176;0.565014;0.856;0.652451;0.828;10;10;10;10
0.5947544;0.875;0.58826834;0.846;0.641426;0.832;10;10;10;10
0.81049794;0.8161765;0.57216394;0.849;0.6193974;0.842;10;10;10;10
0.7128906;0.8382353;0.57263;0.851;0.64002407;0.833;10;10;10;10
0.77723646;0.8088235;0.5951366;0.841;0.62377447;0.835;10;10;10;10
0.8396666;0.7867647;0.5924108;0.839;0.6677865;0.819;10;10;10;10
0.6264432;0.85294116;0.59982836;0.835;0.6540771;0.825;10;10;10;10
0.75404954;0.8161765;0.6115028;0.84;0.67096114;0.82;10;10;10;10
0.6316581;0.8455882;0.57339054;0.851;0.6508204;0.82;10;10;10;10
0.7366727;0.8308824;0.60519964;0.851;0.648125;0.821;10;10;10;10
0.7961141;0.8161765;0.5965115;0.848;0.64581555;0.834;10;10;10;10
0.8249879;0.8014706;0.60874426;0.845;0.6707919;0.825;10;10;10;10
0.67081463;0.8161765;0.60356545;0.839;0.6888285;0.794;10;10;10;10
0.7474419;0.8014706;0.6370458;0.829;0.6817467;0.791;10;10;10;10
0.921528;0.7647059;0.60515565;0.843;0.69308776;0.805;10;10;10;10
0.53548497;0.8897059;0.6091301;0.843;0.6799786;0.817;10;10;10;10
0.6003511;0.88235295;0.63203925;0.836;0.6741481;0.827;10;10;10;10
0.6372223;0.8308824;0.62571037;0.831;0.67166346;0.812;10;10;10;10
0.78542686;0.8308824;0.6875528;0.805;0.7315531;0.795;10;10;10;10
0.6314498;0.85294116;0.6069178;0.849;0.6833979;0.804;10;10;10;10
0.6837405;0.8235294;0.6224371;0.819;0.67548895;0.814;10;10;10;10
0.7048852;0.8308824;0.60537153;0.838;0.6698606;0.818;10;10;10;10
0.595534;0.8455882;0.6772235;0.82;0.730229;0.789;10;10;10;10
0.592521;0.8455882;0.62875795;0.832;0.67304623;0.818;10;10;10;10
0.7449293;0.8014706;0.63422364;0.827;0.6981834;0.799;10;10;10;10
0.58326393;0.875;0.65681326;0.82;0.6990868;0.802;10;10;10;10
0.63232446;0.85294116;0.6523454;0.821;0.71873873;0.792;10;10;10;10
0.50534964;0.89705884;0.6778498;0.797;0.7092302;0.795;10;10;10;10
0.54584664;0.8602941;0.6470878;0.816;0.7037194;0.808;10;10;10;10
0.5894934;0.85294116;0.63123256;0.822;0.70096385;0.798;10;10;10;10
0.59710115;0.85294116;0.64939517;0.828;0.71321267;0.804;10;10;10;10
0.7971091;0.8088235;0.65770787;0.824;0.72080827;0.802;10;10;10;10
0.5395942;0.86764705;0.6449823;0.828;0.7114297;0.795;10;10;10;10
0.65779454;0.8014706;0.69088805;0.805;0.77593213;0.778;10;10;10;10
