loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2997274;0.13235295;2.3024492;0.106;2.303812;0.099;10;10;10;10
2.3009796;0.066176474;2.3023047;0.106;2.302043;0.099;10;10;10;10
2.3054347;0.0882353;2.3024306;0.107;2.3004;0.126;10;10;10;10
2.300997;0.11764706;2.302495;0.107;2.2996984;0.126;10;10;10;10
2.3043184;0.066176474;2.3026636;0.107;2.2987418;0.126;10;10;10;10
2.2955437;0.16911764;2.3018682;0.107;2.2982602;0.126;10;10;10;10
2.3014367;0.0882353;2.2989209;0.107;2.2947872;0.126;10;10;10;10
2.2908077;0.11029412;2.287019;0.107;2.2816098;0.126;10;10;10;10
2.2471435;0.21323529;2.2428591;0.185;2.2363296;0.178;10;10;10;10
2.1913154;0.18382353;2.126496;0.282;2.1209888;0.281;10;10;10;10
2.0116708;0.30147058;1.9543748;0.334;1.9460226;0.332;10;10;10;10
1.9615479;0.2867647;1.7728276;0.355;1.7614084;0.36;10;10;10;10
1.776528;0.50735295;1.617221;0.509;1.6065865;0.514;10;10;10;10
1.6886944;0.49264705;1.4491496;0.587;1.4507933;0.598;10;10;10;10
1.5724986;0.5441176;1.2884887;0.641;1.3019962;0.644;10;10;10;10
1.6051633;0.5441176;1.1777494;0.667;1.1978457;0.661;10;10;10;10
1.4613315;0.6617647;1.103908;0.696;1.1286033;0.694;10;10;10;10
1.5130465;0.5882353;1.0505269;0.742;1.0847566;0.734;10;10;10;10
1.4663912;0.6397059;1.0039124;0.75;1.0285486;0.755;10;10;10;10
1.296818;0.7352941;0.95784485;0.802;0.9880316;0.781;10;10;10;10
1.3846724;0.6617647;0.90884507;0.811;0.9334535;0.798;10;10;10;10
1.6221311;0.625;0.8699425;0.806;0.89482254;0.801;10;10;10;10
1.3317853;0.6985294;0.8289693;0.823;0.8502228;0.824;10;10;10;10
1.1864405;0.7205882;0.794275;0.831;0.81590575;0.817;10;10;10;10
1.2549672;0.6691176;0.7790041;0.825;0.8015146;0.826;10;10;10;10
1.1476723;0.75;0.7500417;0.844;0.7705785;0.836;10;10;10;10
1.1396446;0.74264705;0.7348162;0.852;0.7542875;0.839;10;10;10;10
1.0248258;0.8088235;0.7263691;0.851;0.74594545;0.847;10;10;10;10
1.3379207;0.6985294;0.71057314;0.851;0.72901386;0.848;10;10;10;10
1.1636319;0.72794116;0.71978253;0.85;0.73502195;0.838;10;10;10;10
1.1286755;0.75;0.70903844;0.859;0.7243307;0.847;10;10;10;10
1.1274672;0.74264705;0.6910993;0.851;0.7103027;0.841;10;10;10;10
1.2284842;0.7205882;0.6888142;0.855;0.70857924;0.846;10;10;10;10
1.1695074;0.7058824;0.67487574;0.856;0.690942;0.85;10;10;10;10
1.3910284;0.6617647;0.678482;0.864;0.6914962;0.85;10;10;10;10
1.0770277;0.7647059;0.6702202;0.857;0.6851532;0.851;10;10;10;10
1.266013;0.7058824;0.66227573;0.858;0.6775647;0.852;10;10;10;10
1.1506195;0.72794116;0.67315674;0.856;0.6880175;0.853;10;10;10;10
1.19459;0.72794116;0.65208846;0.86;0.66837156;0.854;10;10;10;10
1.2014171;0.7352941;0.65406704;0.86;0.6763542;0.844;10;10;10;10
1.0336858;0.7352941;0.65347743;0.865;0.6741941;0.851;10;10;10;10
1.0988503;0.75;0.6478085;0.86;0.6713329;0.845;10;10;10;10
1.1485823;0.75;0.6465496;0.866;0.66214025;0.853;10;10;10;10
0.9746574;0.75;0.62802637;0.875;0.6480079;0.847;10;10;10;10
1.1843219;0.7352941;0.639959;0.857;0.6544797;0.852;10;10;10;10
1.0788546;0.74264705;0.625393;0.869;0.64767784;0.85;10;10;10;10
1.0449117;0.77205884;0.6360145;0.868;0.6529669;0.856;10;10;10;10
0.8589914;0.8088235;0.63280016;0.862;0.66184336;0.843;10;10;10;10
0.9706542;0.7867647;0.6264937;0.865;0.64663786;0.849;10;10;10;10
1.3110248;0.7205882;0.6290217;0.865;0.64365405;0.854;10;10;10;10
0.91317135;0.8235294;0.6146659;0.871;0.63814473;0.854;10;10;10;10
0.9817729;0.7867647;0.62650245;0.868;0.64587826;0.842;10;10;10;10
1.030262;0.77205884;0.6031655;0.872;0.63347757;0.85;10;10;10;10
0.91928995;0.7867647;0.61373883;0.868;0.64332527;0.847;10;10;10;10
0.8812026;0.8014706;0.60471714;0.875;0.6278752;0.855;10;10;10;10
0.99804443;0.7867647;0.60466516;0.868;0.6222588;0.848;10;10;10;10
1.2021307;0.7132353;0.61583436;0.863;0.6324741;0.849;10;10;10;10
1.095391;0.7794118;0.60011196;0.877;0.62339294;0.844;10;10;10;10
1.0483298;0.77205884;0.6060367;0.856;0.62416357;0.847;10;10;10;10
0.9384005;0.7794118;0.61766505;0.857;0.6323054;0.842;10;10;10;10
1.040431;0.75;0.6170205;0.845;0.6291469;0.852;10;10;10;10
0.93923485;0.75735295;0.6049855;0.87;0.63187104;0.843;10;10;10;10
1.0245236;0.75735295;0.6020779;0.858;0.6176552;0.85;10;10;10;10
0.9677433;0.74264705;0.58981174;0.867;0.6071283;0.851;10;10;10;10
0.97032523;0.7794118;0.5905709;0.863;0.61089796;0.847;10;10;10;10
0.87700987;0.8014706;0.6217499;0.85;0.63025254;0.833;10;10;10;10
0.98389614;0.7352941;0.6283342;0.848;0.6422358;0.83;10;10;10;10
1.2035202;0.7205882;0.61328185;0.848;0.62952423;0.828;10;10;10;10
0.79681194;0.8088235;0.58929384;0.866;0.60839087;0.837;10;10;10;10
0.80979264;0.8308824;0.5927064;0.853;0.6144987;0.851;10;10;10;10
0.9628729;0.7794118;0.5943966;0.86;0.6184547;0.839;10;10;10;10
0.8871678;0.7794118;0.61128145;0.854;0.6301514;0.841;10;10;10;10
0.9416616;0.7647059;0.6080773;0.849;0.619337;0.84;10;10;10;10
0.91303265;0.74264705;0.5868954;0.856;0.60716724;0.848;10;10;10;10
0.87948227;0.8014706;0.59344447;0.847;0.6152223;0.838;10;10;10;10
1.0220938;0.75;0.6054625;0.856;0.61878735;0.829;10;10;10;10
0.85734224;0.8235294;0.5944051;0.856;0.6105122;0.839;10;10;10;10
0.7201159;0.8235294;0.6210759;0.839;0.62553185;0.834;10;10;10;10
0.9318843;0.7647059;0.6202169;0.846;0.63657826;0.825;10;10;10;10
0.75826114;0.8308824;0.60337776;0.851;0.6265813;0.834;10;10;10;10
1.0607587;0.72794116;0.62785983;0.84;0.65801376;0.826;10;10;10;10
0.88906115;0.7941176;0.5972918;0.855;0.621408;0.821;10;10;10;10
1.0203741;0.7352941;0.6016271;0.853;0.62412673;0.822;10;10;10;10
1.0620207;0.7205882;0.66655016;0.836;0.68596035;0.818;10;10;10;10
1.005807;0.7647059;0.6018735;0.85;0.62321275;0.834;10;10;10;10
0.826417;0.8088235;0.5951955;0.844;0.6201646;0.83;10;10;10;10
0.91663784;0.7941176;0.5949541;0.841;0.6255781;0.828;10;10;10;10
0.6749896;0.8455882;0.5879566;0.852;0.62930715;0.813;10;10;10;10
0.82632786;0.8088235;0.6176942;0.837;0.64607143;0.823;10;10;10;10
0.8345204;0.8161765;0.62233794;0.83;0.6429367;0.819;10;10;10;10
0.9276154;0.7867647;0.6188508;0.831;0.6363636;0.817;10;10;10;10
0.773943;0.7867647;0.5927357;0.847;0.62076026;0.822;10;10;10;10
0.909257;0.7794118;0.64416915;0.822;0.6697038;0.813;10;10;10;10
0.7966799;0.8235294;0.61705625;0.838;0.6513581;0.808;10;10;10;10
0.9364165;0.8161765;0.6630036;0.828;0.6850185;0.812;10;10;10;10
0.6738463;0.8235294;0.6265203;0.842;0.6663248;0.806;10;10;10;10
0.6842348;0.8382353;0.62705934;0.835;0.6533418;0.811;10;10;10;10
0.8756237;0.7647059;0.6038633;0.835;0.6429847;0.817;10;10;10;10
0.7733217;0.7941176;0.6616022;0.819;0.68597955;0.799;10;10;10;10
0.81814677;0.7941176;0.605823;0.841;0.6564968;0.814;10;10;10;10
0.8169826;0.8235294;0.6374094;0.831;0.6722828;0.802;10;10;10;10
0.678207;0.8455882;0.6245531;0.833;0.6711774;0.804;10;10;10;10
0.9163274;0.8088235;0.62468797;0.827;0.66889197;0.814;10;10;10;10
0.7234349;0.8235294;0.6298011;0.822;0.6655188;0.809;10;10;10;10
0.7813678;0.8014706;0.62661827;0.828;0.6768434;0.801;10;10;10;10
0.8334484;0.8088235;0.66131055;0.816;0.6888866;0.796;10;10;10;10
0.9405506;0.77205884;0.6543232;0.82;0.6969065;0.799;10;10;10;10
0.6186575;0.8161765;0.6360275;0.822;0.7018684;0.799;10;10;10;10
0.7386493;0.8161765;0.656156;0.821;0.6939933;0.805;10;10;10;10
0.8474782;0.75735295;0.6415461;0.827;0.68322474;0.805;10;10;10;10
0.7897211;0.8088235;0.6325881;0.822;0.676537;0.803;10;10;10;10
0.8713534;0.8014706;0.67375654;0.808;0.7048336;0.789;10;10;10;10
0.7167297;0.8088235;0.6944717;0.809;0.71687806;0.791;10;10;10;10
0.7309248;0.8088235;0.64180106;0.819;0.70741236;0.79;10;10;10;10
0.88887924;0.7941176;0.65624696;0.821;0.71307945;0.793;10;10;10;10
0.6716016;0.8088235;0.66071826;0.817;0.7063057;0.799;10;10;10;10
0.8587106;0.7941176;0.68946344;0.809;0.742769;0.789;10;10;10;10
0.6898129;0.8235294;0.6597341;0.82;0.7196603;0.788;10;10;10;10
0.79365295;0.7794118;0.6589823;0.818;0.7252965;0.785;10;10;10;10
0.6849614;0.8602941;0.6528332;0.819;0.73470217;0.779;10;10;10;10
0.59755844;0.8602941;0.6704657;0.817;0.750436;0.773;10;10;10;10
0.8408606;0.77205884;0.71742165;0.792;0.76510686;0.775;10;10;10;10
0.56256396;0.8602941;0.691172;0.797;0.74423313;0.781;10;10;10;10
0.891687;0.77205884;0.69480175;0.796;0.75921243;0.768;10;10;10;10
0.7437251;0.7941176;0.7005304;0.807;0.74667335;0.775;10;10;10;10
0.72227645;0.8382353;0.7262323;0.794;0.79810816;0.775;10;10;10;10
0.75473046;0.8088235;0.7106314;0.79;0.7783412;0.76;10;10;10;10
0.6795985;0.8308824;0.68368393;0.808;0.7660336;0.768;10;10;10;10
0.80533475;0.8014706;0.68032813;0.811;0.7656813;0.774;10;10;10;10
0.78906524;0.8014706;0.7163562;0.794;0.78514963;0.776;10;10;10;10
0.69160146;0.8161765;0.7074657;0.807;0.7767334;0.777;10;10;10;10
0.7056768;0.8161765;0.724558;0.8;0.79832006;0.768;10;10;10;10
