loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3013172;0.080882356;2.303915;0.107;2.298466;0.126;10;10;10;10
2.3069177;0.05882353;2.3035915;0.107;2.2989755;0.126;10;10;10;10
2.29699;0.073529415;2.2936754;0.113;2.2888172;0.129;10;10;10;10
2.2607195;0.15441176;2.251217;0.187;2.2478468;0.231;10;10;10;10
2.1889095;0.22794117;2.165656;0.182;2.1616;0.226;10;10;10;10
2.0957098;0.22794117;2.0646036;0.196;2.0646567;0.23;10;10;10;10
2.0406363;0.2720588;1.9566752;0.266;1.9462687;0.279;10;10;10;10
1.9885669;0.33088234;1.8301419;0.341;1.8188523;0.37;10;10;10;10
1.8270111;0.43382353;1.6593199;0.393;1.6442604;0.429;10;10;10;10
1.7881705;0.42647058;1.5404475;0.443;1.5209726;0.459;10;10;10;10
1.6043452;0.42647058;1.4625787;0.468;1.4446784;0.491;10;10;10;10
1.6118219;0.4852941;1.4134932;0.515;1.4043095;0.507;10;10;10;10
1.6089935;0.4852941;1.3722451;0.547;1.3617353;0.557;10;10;10;10
1.7058629;0.44117647;1.3302475;0.57;1.3239492;0.567;10;10;10;10
1.5724633;0.5294118;1.2637428;0.614;1.2681733;0.598;10;10;10;10
1.5239629;0.5147059;1.2123169;0.641;1.2148191;0.645;10;10;10;10
1.4401608;0.6102941;1.1530962;0.667;1.1666763;0.649;10;10;10;10
1.3263296;0.5882353;1.0867364;0.694;1.1096958;0.688;10;10;10;10
1.2041771;0.7058824;1.0245832;0.755;1.0560422;0.722;10;10;10;10
1.2737112;0.6985294;0.97195655;0.767;0.9873062;0.754;10;10;10;10
1.2216195;0.7205882;0.9072596;0.81;0.92603564;0.789;10;10;10;10
1.3171258;0.6911765;0.8465155;0.824;0.8580257;0.811;10;10;10;10
1.3388064;0.7132353;0.8254599;0.829;0.8301382;0.827;10;10;10;10
1.326551;0.6911765;0.7993524;0.818;0.78997475;0.828;10;10;10;10
1.0062261;0.7647059;0.7681228;0.826;0.7741542;0.821;10;10;10;10
1.2450211;0.7058824;0.7224886;0.845;0.7251078;0.844;10;10;10;10
