loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3082473;0.09558824;2.3032901;0.106;2.3005238;0.099;10;10;10;10
2.3057957;0.10294118;2.3034403;0.106;2.3004923;0.099;10;10;10;10
2.2985904;0.09558824;2.2999616;0.106;2.297025;0.099;10;10;10;10
2.2772744;0.09558824;2.2874928;0.113;2.282515;0.126;10;10;10;10
2.2458954;0.25;2.2426488;0.187;2.2414823;0.168;10;10;10;10
2.1818316;0.22794117;2.1537158;0.224;2.1498654;0.224;10;10;10;10
2.090389;0.23529412;2.0264077;0.297;2.0257483;0.275;10;10;10;10
1.9582499;0.3602941;1.9146761;0.346;1.9102644;0.346;10;10;10;10
1.8854029;0.36764705;1.7980796;0.399;1.7896253;0.414;10;10;10;10
1.7267728;0.44852942;1.6473246;0.445;1.6358621;0.473;10;10;10;10
1.8241414;0.43382353;1.505917;0.467;1.4929363;0.509;10;10;10;10
1.5990335;0.47058824;1.4186372;0.509;1.4061502;0.55;10;10;10;10
1.6482071;0.4779412;1.3562338;0.534;1.3436948;0.566;10;10;10;10
1.4830185;0.5661765;1.2964017;0.581;1.2914848;0.591;10;10;10;10
1.6502169;0.5661765;1.2178413;0.628;1.224331;0.629;10;10;10;10
1.3688555;0.63235295;1.1509943;0.667;1.1699189;0.663;10;10;10;10
1.4402199;0.6544118;1.0689253;0.706;1.0832217;0.7;10;10;10;10
1.5229434;0.5514706;1.0240111;0.732;1.0415066;0.717;10;10;10;10
1.2313223;0.6985294;0.98393697;0.736;1.0051036;0.733;10;10;10;10
1.4332598;0.6102941;0.9592239;0.764;0.9825499;0.758;10;10;10;10
1.2145538;0.6838235;0.9480393;0.791;0.96825874;0.776;10;10;10;10
1.0667722;0.7205882;0.92189443;0.783;0.94350183;0.778;10;10;10;10
1.4021136;0.61764705;0.9024419;0.78;0.9236016;0.773;10;10;10;10
1.3244004;0.6838235;0.8755371;0.8;0.896579;0.796;10;10;10;10
1.4766376;0.6617647;0.87429315;0.8;0.8973822;0.786;10;10;10;10
1.690109;0.5955882;0.8287654;0.808;0.86050814;0.784;10;10;10;10
1.1919996;0.74264705;0.82019615;0.825;0.84673977;0.805;10;10;10;10
1.2684157;0.7058824;0.7984309;0.839;0.8171708;0.822;10;10;10;10
1.243247;0.7352941;0.78366524;0.82;0.8122043;0.817;10;10;10;10
1.2518829;0.74264705;0.75779;0.843;0.7763804;0.84;10;10;10;10
1.1227725;0.7867647;0.7304591;0.843;0.75567;0.849;10;10;10;10
1.0217828;0.7794118;0.71969616;0.853;0.74583477;0.843;10;10;10;10
1.1108044;0.77205884;0.6916852;0.859;0.72498536;0.849;10;10;10;10
1.0425435;0.7352941;0.6889428;0.841;0.70186585;0.859;10;10;10;10
1.1512626;0.7205882;0.6757025;0.833;0.6907677;0.854;10;10;10;10
1.17318;0.7352941;0.67542255;0.858;0.6894783;0.863;10;10;10;10
0.98858416;0.8088235;0.64971495;0.843;0.66299605;0.867;10;10;10;10
0.982331;0.7794118;0.62924445;0.866;0.6582689;0.865;10;10;10;10
1.0542047;0.7647059;0.64461863;0.845;0.66635567;0.847;10;10;10;10
1.2471993;0.6911765;0.61941564;0.868;0.6520544;0.868;10;10;10;10
1.1669052;0.7352941;0.61563903;0.864;0.63079405;0.862;10;10;10;10
0.97399837;0.7867647;0.6111348;0.864;0.6312944;0.874;10;10;10;10
1.3419805;0.6838235;0.6321062;0.867;0.652528;0.857;10;10;10;10
1.3991442;0.6617647;0.6272871;0.865;0.63978004;0.869;10;10;10;10
0.8454712;0.8161765;0.5901549;0.859;0.60919285;0.872;10;10;10;10
0.91230273;0.8088235;0.5952169;0.867;0.6081438;0.876;10;10;10;10
1.0630351;0.75735295;0.59969217;0.864;0.6126883;0.875;10;10;10;10
1.000589;0.77205884;0.6061046;0.866;0.61811733;0.875;10;10;10;10
0.7932282;0.8382353;0.5829359;0.864;0.6027021;0.88;10;10;10;10
1.0168636;0.7647059;0.6270112;0.847;0.6330174;0.86;10;10;10;10
1.0374404;0.7794118;0.60416627;0.868;0.62242967;0.873;10;10;10;10
0.72121483;0.85294116;0.6004147;0.849;0.6068798;0.875;10;10;10;10
0.8655529;0.7794118;0.57533705;0.872;0.5970855;0.873;10;10;10;10
1.0922999;0.75735295;0.6058822;0.853;0.6177798;0.867;10;10;10;10
1.0418714;0.77205884;0.5979331;0.857;0.6062759;0.872;10;10;10;10
0.99781597;0.7794118;0.5792835;0.855;0.594931;0.868;10;10;10;10
0.85048723;0.8161765;0.59587073;0.858;0.61255425;0.869;10;10;10;10
0.95043373;0.7794118;0.59681726;0.858;0.63032925;0.85;10;10;10;10
0.98533005;0.7647059;0.5880721;0.861;0.6050724;0.86;10;10;10;10
0.8616253;0.8014706;0.5818162;0.86;0.5906668;0.869;10;10;10;10
