loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3053925;0.0882353;2.303751;0.107;2.2991276;0.126;10;10;10;10
2.2972732;0.0882353;2.3038993;0.106;2.298324;0.099;10;10;10;10
2.3021474;0.09558824;2.302938;0.107;2.2966852;0.126;10;10;10;10
2.2949708;0.11764706;2.2984633;0.107;2.2922797;0.126;10;10;10;10
2.2737298;0.18382353;2.282869;0.143;2.2774878;0.145;10;10;10;10
2.270708;0.11029412;2.2448537;0.189;2.23689;0.191;10;10;10;10
2.170215;0.19117647;2.1587646;0.219;2.1514306;0.218;10;10;10;10
2.0955822;0.22058824;2.037007;0.234;2.033088;0.244;10;10;10;10
2.0262034;0.22794117;1.9308307;0.277;1.9273714;0.265;10;10;10;10
1.9112327;0.32352942;1.8369665;0.35;1.8369579;0.358;10;10;10;10
1.8330729;0.3602941;1.7334905;0.402;1.735396;0.421;10;10;10;10
1.8680446;0.3897059;1.6187681;0.42;1.6159738;0.449;10;10;10;10
1.7778668;0.5147059;1.5063237;0.463;1.4993182;0.51;10;10;10;10
1.6947707;0.44117647;1.4118179;0.514;1.4151372;0.547;10;10;10;10
1.5006713;0.5514706;1.2920442;0.579;1.3014766;0.599;10;10;10;10
1.5799752;0.5955882;1.2035826;0.626;1.2249947;0.638;10;10;10;10
1.436957;0.63235295;1.1360364;0.675;1.1558335;0.698;10;10;10;10
1.6106768;0.5955882;1.0902339;0.714;1.1130923;0.709;10;10;10;10
1.4453334;0.6397059;1.0572431;0.722;1.0786822;0.715;10;10;10;10
1.4146769;0.625;1.0139892;0.761;1.044434;0.745;10;10;10;10
1.2119894;0.6911765;0.9701798;0.765;0.9926096;0.763;10;10;10;10
1.3981777;0.6544118;0.9366505;0.796;0.9561573;0.799;10;10;10;10
1.2220598;0.7205882;0.90658474;0.802;0.92182875;0.817;10;10;10;10
1.3010961;0.6838235;0.8859813;0.82;0.89869225;0.812;10;10;10;10
1.1557869;0.7058824;0.8499608;0.82;0.8634662;0.825;10;10;10;10
1.0376017;0.7647059;0.8324011;0.836;0.836978;0.84;10;10;10;10
1.1674395;0.7132353;0.78763413;0.844;0.7913656;0.846;10;10;10;10
1.1545672;0.72794116;0.77669066;0.847;0.7747708;0.858;10;10;10;10
1.0459815;0.8014706;0.74594176;0.85;0.73521775;0.852;10;10;10;10
1.0847315;0.75735295;0.7257231;0.859;0.7294489;0.863;10;10;10;10
1.1268176;0.7794118;0.7197059;0.861;0.72188354;0.851;10;10;10;10
1.0010433;0.8014706;0.7110571;0.845;0.7063794;0.853;10;10;10;10
1.1615458;0.7352941;0.6986883;0.854;0.68381494;0.875;10;10;10;10
0.84868574;0.8602941;0.67426413;0.868;0.6655448;0.869;10;10;10;10
0.90028477;0.8088235;0.66283476;0.865;0.65573376;0.866;10;10;10;10
1.1000848;0.7205882;0.65102565;0.876;0.6479966;0.869;10;10;10;10
1.0906668;0.7205882;0.6393873;0.873;0.63512003;0.875;10;10;10;10
1.3924835;0.6911765;0.65776855;0.868;0.64984363;0.87;10;10;10;10
1.0152862;0.75735295;0.63999075;0.876;0.63716567;0.865;10;10;10;10
0.93059397;0.77205884;0.6444883;0.871;0.64702034;0.855;10;10;10;10
