loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3015692;0.10294118;2.3026962;0.105;2.3018422;0.107;10;10;10;10
2.3039465;0.09558824;2.303635;0.106;2.2993462;0.099;10;10;10;10
2.2990062;0.09558824;2.3035548;0.106;2.2989037;0.099;10;10;10;10
2.2941601;0.14705883;2.3027978;0.106;2.2977736;0.099;10;10;10;10
2.3089514;0.10294118;2.301023;0.106;2.2955668;0.099;10;10;10;10
2.2918086;0.10294118;2.2938144;0.106;2.2886467;0.099;10;10;10;10
2.257471;0.13235295;2.2711911;0.112;2.2660444;0.104;10;10;10;10
2.2127132;0.13970588;2.2047544;0.192;2.2012298;0.18;10;10;10;10
2.120235;0.23529412;2.0830874;0.236;2.079002;0.208;10;10;10;10
1.9913043;0.25735295;1.9343994;0.3;1.9292569;0.275;10;10;10;10
1.8509169;0.41911766;1.7811971;0.422;1.7743858;0.447;10;10;10;10
1.6659958;0.49264705;1.6075983;0.488;1.5975567;0.495;10;10;10;10
1.6859252;0.4117647;1.4328367;0.538;1.4302077;0.561;10;10;10;10
1.5666484;0.5661765;1.2840036;0.615;1.2897623;0.621;10;10;10;10
1.4086155;0.5294118;1.1892498;0.634;1.2090487;0.641;10;10;10;10
1.318821;0.64705884;1.1093608;0.699;1.135963;0.69;10;10;10;10
1.4605712;0.5955882;1.0593702;0.731;1.086446;0.716;10;10;10;10
1.5116935;0.5367647;1.0136206;0.752;1.0415801;0.733;10;10;10;10
1.1916957;0.6911765;0.9687604;0.779;0.99447495;0.767;10;10;10;10
1.3483719;0.625;0.9288585;0.798;0.9529247;0.775;10;10;10;10
1.1818668;0.7132353;0.8936719;0.815;0.9228377;0.79;10;10;10;10
1.3286924;0.7132353;0.8682489;0.819;0.894943;0.805;10;10;10;10
1.3546275;0.6838235;0.83711433;0.819;0.86492723;0.816;10;10;10;10
1.2171404;0.74264705;0.82060057;0.816;0.8466312;0.808;10;10;10;10
1.221982;0.75735295;0.778728;0.843;0.81073093;0.824;10;10;10;10
1.147793;0.77205884;0.7825847;0.841;0.8032689;0.832;10;10;10;10
1.1091585;0.74264705;0.7713622;0.836;0.8022313;0.828;10;10;10;10
0.9497673;0.7941176;0.7376057;0.856;0.7716548;0.823;10;10;10;10
1.1491567;0.7058824;0.7292823;0.841;0.7519015;0.84;10;10;10;10
1.3705851;0.6911765;0.71241283;0.858;0.7359472;0.839;10;10;10;10
1.3390074;0.7205882;0.7125933;0.864;0.7416084;0.833;10;10;10;10
0.9633615;0.75;0.68911475;0.873;0.7233601;0.831;10;10;10;10
1.0141217;0.8014706;0.68863267;0.856;0.719604;0.839;10;10;10;10
1.2263649;0.7794118;0.6689327;0.87;0.7137727;0.834;10;10;10;10
1.2436175;0.75;0.6526877;0.872;0.692391;0.838;10;10;10;10
0.97850126;0.77205884;0.66280764;0.875;0.7013319;0.85;10;10;10;10
1.0177661;0.7867647;0.6558715;0.874;0.691677;0.849;10;10;10;10
1.0067475;0.75735295;0.65075105;0.875;0.689836;0.841;10;10;10;10
0.94597906;0.7867647;0.6378925;0.869;0.67072594;0.845;10;10;10;10
1.0505615;0.75;0.6541814;0.855;0.67944956;0.833;10;10;10;10
1.0157937;0.75735295;0.65281695;0.869;0.6805203;0.844;10;10;10;10
1.1760745;0.7205882;0.6315509;0.867;0.6765822;0.84;10;10;10;10
1.0171773;0.7794118;0.64189214;0.866;0.6877396;0.842;10;10;10;10
1.0931814;0.7352941;0.64175475;0.867;0.6819176;0.85;10;10;10;10
1.0646771;0.75;0.6076729;0.881;0.644485;0.857;10;10;10;10
0.98529255;0.75735295;0.6277067;0.86;0.6690993;0.844;10;10;10;10
1.2136816;0.7352941;0.6292686;0.864;0.67583793;0.831;10;10;10;10
0.97544616;0.7941176;0.60559267;0.87;0.6454912;0.853;10;10;10;10
0.881396;0.7794118;0.616709;0.868;0.6603905;0.847;10;10;10;10
0.9411528;0.7647059;0.64772904;0.846;0.6881146;0.832;10;10;10;10
0.79370016;0.8161765;0.6093418;0.867;0.6416987;0.843;10;10;10;10
0.90128446;0.77205884;0.6121721;0.878;0.6482611;0.854;10;10;10;10
0.97630644;0.7941176;0.616406;0.864;0.66088563;0.862;10;10;10;10
0.8668168;0.7941176;0.6106467;0.864;0.65541065;0.835;10;10;10;10
0.7931054;0.8308824;0.6298037;0.857;0.663001;0.836;10;10;10;10
1.068258;0.74264705;0.6077447;0.866;0.6640413;0.849;10;10;10;10
1.1226661;0.74264705;0.6109285;0.868;0.6578529;0.847;10;10;10;10
0.89237624;0.7867647;0.6358171;0.858;0.6584875;0.846;10;10;10;10
