loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2992637;0.10294118;2.3024657;0.106;2.3001885;0.099;10;10;10;10
2.2892606;0.16911764;2.3032434;0.107;2.2986133;0.126;10;10;10;10
2.3047094;0.18382353;2.3012073;0.19;2.2967765;0.205;10;10;10;10
2.297015;0.20588236;2.2940814;0.171;2.2895076;0.188;10;10;10;10
2.2829304;0.1764706;2.275201;0.187;2.2702255;0.213;10;10;10;10
2.231037;0.22794117;2.2247834;0.177;2.2170675;0.205;10;10;10;10
2.1246746;0.30882353;2.0913713;0.343;2.0845919;0.36;10;10;10;10
1.9499346;0.40441176;1.884873;0.411;1.8793843;0.413;10;10;10;10
1.7321305;0.5;1.6606634;0.511;1.6608851;0.509;10;10;10;10
1.7384043;0.49264705;1.4301947;0.587;1.441833;0.592;10;10;10;10
1.5599328;0.5588235;1.2771938;0.639;1.3033948;0.638;10;10;10;10
1.5785913;0.6544118;1.175815;0.67;1.2062813;0.66;10;10;10;10
1.5009362;0.625;1.1157839;0.684;1.1527284;0.672;10;10;10;10
1.4886417;0.64705884;1.0613779;0.744;1.0921834;0.713;10;10;10;10
1.2633847;0.6985294;1.0181426;0.741;1.0524074;0.718;10;10;10;10
1.4064623;0.7058824;0.9621115;0.771;1.0002204;0.742;10;10;10;10
1.2134824;0.6985294;0.94094044;0.771;0.97025;0.763;10;10;10;10
1.2569323;0.7058824;0.8984316;0.82;0.9326618;0.792;10;10;10;10
1.2457317;0.7205882;0.8855648;0.831;0.9108697;0.818;10;10;10;10
1.3010886;0.7058824;0.8243761;0.833;0.8531214;0.819;10;10;10;10
1.2349471;0.7058824;0.8033176;0.831;0.8307212;0.812;10;10;10;10
1.1699059;0.7132353;0.7754308;0.845;0.79909533;0.826;10;10;10;10
1.1821194;0.7205882;0.7630814;0.853;0.7857837;0.844;10;10;10;10
1.0445691;0.7794118;0.7354375;0.865;0.7588439;0.84;10;10;10;10
1.1336241;0.7794118;0.7211781;0.854;0.7434377;0.83;10;10;10;10
0.9478503;0.7867647;0.6965309;0.869;0.71618205;0.852;10;10;10;10
1.0594575;0.8088235;0.6928783;0.86;0.7145628;0.839;10;10;10;10
1.1532434;0.7647059;0.67776257;0.873;0.6948849;0.862;10;10;10;10
1.1941452;0.75;0.666072;0.868;0.6907151;0.851;10;10;10;10
1.0651729;0.7794118;0.6531962;0.874;0.6800459;0.856;10;10;10;10
1.1467011;0.72794116;0.6624784;0.859;0.67945784;0.859;10;10;10;10
1.0352631;0.8014706;0.6395232;0.881;0.6652521;0.86;10;10;10;10
0.86261064;0.8088235;0.64512193;0.871;0.6672023;0.863;10;10;10;10
1.026235;0.77205884;0.6253427;0.882;0.6533088;0.865;10;10;10;10
1.1695714;0.75;0.6352545;0.865;0.6629766;0.86;10;10;10;10
1.2406225;0.7352941;0.6180371;0.881;0.65302366;0.855;10;10;10;10
0.9345741;0.8088235;0.620672;0.874;0.6490807;0.868;10;10;10;10
0.9715075;0.8014706;0.606894;0.882;0.6397148;0.861;10;10;10;10
0.91734934;0.77205884;0.6256417;0.866;0.67050135;0.845;10;10;10;10
1.1306398;0.72794116;0.607824;0.867;0.6503159;0.858;10;10;10;10
1.0503074;0.74264705;0.60122585;0.873;0.63205224;0.864;10;10;10;10
0.8911683;0.8088235;0.5965594;0.871;0.61815137;0.864;10;10;10;10
1.1377016;0.7132353;0.63197637;0.856;0.6515636;0.846;10;10;10;10
