loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2977343;0.13235295;2.3016818;0.107;2.3027792;0.126;10;10;10;10
2.2970881;0.09558824;2.3020573;0.106;2.300979;0.099;10;10;10;10
2.2973704;0.15441176;2.3026042;0.089;2.2995915;0.11;10;10;10;10
2.3010676;0.036764707;2.3020873;0.089;2.2989132;0.11;10;10;10;10
2.299683;0.125;2.3003247;0.106;2.2977262;0.099;10;10;10;10
2.2921588;0.080882356;2.29685;0.106;2.293721;0.099;10;10;10;10
2.2801456;0.13235295;2.2851083;0.185;2.2819495;0.191;10;10;10;10
2.2477617;0.34558824;2.2431748;0.346;2.2401447;0.343;10;10;10;10
2.1686795;0.31617647;2.1358242;0.37;2.1315382;0.388;10;10;10;10
2.0445855;0.36764705;1.9548764;0.393;1.9510684;0.411;10;10;10;10
1.794971;0.41911766;1.7539102;0.411;1.7392998;0.449;10;10;10;10
1.8008624;0.38235295;1.5818057;0.46;1.5696305;0.497;10;10;10;10
1.7263954;0.4632353;1.4729911;0.504;1.4591854;0.533;10;10;10;10
1.6152382;0.4852941;1.372677;0.541;1.3656558;0.578;10;10;10;10
1.7144771;0.45588234;1.2794763;0.6;1.2796782;0.618;10;10;10;10
1.6701663;0.5367647;1.1841396;0.653;1.1878911;0.672;10;10;10;10
1.2883276;0.6911765;1.1017288;0.686;1.1126031;0.7;10;10;10;10
1.3671536;0.63235295;1.0482094;0.701;1.0546399;0.715;10;10;10;10
1.4184768;0.64705884;1.0004086;0.741;1.0182132;0.735;10;10;10;10
1.4451967;0.64705884;0.97538173;0.741;0.9912365;0.756;10;10;10;10
1.3358305;0.7205882;0.9211584;0.78;0.94904864;0.775;10;10;10;10
1.3219411;0.6911765;0.8938264;0.788;0.9182256;0.801;10;10;10;10
1.0772629;0.7647059;0.8612562;0.804;0.8845476;0.812;10;10;10;10
1.1977167;0.75;0.8264166;0.824;0.85377204;0.828;10;10;10;10
1.2693275;0.7647059;0.80131286;0.83;0.82237077;0.844;10;10;10;10
1.1637765;0.75;0.77672666;0.841;0.7977674;0.843;10;10;10;10
1.263694;0.6985294;0.7487561;0.84;0.7758511;0.84;10;10;10;10
1.2433407;0.7205882;0.73649895;0.845;0.75626975;0.844;10;10;10;10
1.216132;0.7132353;0.7322609;0.826;0.7434047;0.832;10;10;10;10
1.2347114;0.74264705;0.7188321;0.848;0.7371542;0.849;10;10;10;10
1.0471166;0.7941176;0.70444566;0.852;0.7209539;0.859;10;10;10;10
1.1261634;0.7352941;0.70414144;0.846;0.7254735;0.846;10;10;10;10
0.83557224;0.8602941;0.6908594;0.849;0.7128;0.854;10;10;10;10
1.0419562;0.7941176;0.6858217;0.861;0.6988139;0.869;10;10;10;10
1.0576887;0.75735295;0.6918817;0.857;0.70330775;0.863;10;10;10;10
0.87921345;0.8161765;0.667844;0.863;0.6847506;0.855;10;10;10;10
1.0835816;0.72794116;0.66198975;0.867;0.67936265;0.858;10;10;10;10
1.1928564;0.74264705;0.65728503;0.86;0.66964525;0.866;10;10;10;10
1.1466464;0.75;0.65895325;0.861;0.6726609;0.859;10;10;10;10
0.9977797;0.75;0.6544675;0.857;0.67480195;0.86;10;10;10;10
1.0773499;0.75735295;0.6412379;0.868;0.6590026;0.86;10;10;10;10
