loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2946033;0.14705883;2.3027003;0.107;2.301442;0.126;10;10;10;10
2.2964916;0.10294118;2.3026724;0.106;2.3006737;0.099;10;10;10;10
2.3015394;0.0882353;2.3026514;0.106;2.3001764;0.099;10;10;10;10
2.3084106;0.0882353;2.3027208;0.107;2.2999244;0.126;10;10;10;10
2.2979105;0.11029412;2.3025424;0.106;2.2999208;0.099;10;10;10;10
2.2995994;0.09558824;2.3024995;0.106;2.2995162;0.099;10;10;10;10
2.289883;0.15441176;2.301667;0.106;2.2986624;0.099;10;10;10;10
2.2897305;0.125;2.2980704;0.093;2.2946498;0.103;10;10;10;10
2.2915719;0.10294118;2.2853823;0.107;2.282122;0.126;10;10;10;10
2.246547;0.20588236;2.24818;0.176;2.2457788;0.168;10;10;10;10
2.1844509;0.1985294;2.1585722;0.19;2.1604505;0.176;10;10;10;10
2.064851;0.24264705;2.0398796;0.207;2.0466583;0.192;10;10;10;10
2.0072916;0.1985294;1.9379305;0.224;1.9488637;0.204;10;10;10;10
1.9200892;0.30147058;1.8802226;0.263;1.8910943;0.232;10;10;10;10
2.0700614;0.22058824;1.8366926;0.274;1.8477631;0.255;10;10;10;10
1.8557113;0.27941176;1.7944068;0.313;1.8108239;0.295;10;10;10;10
1.9283613;0.38235295;1.7410178;0.401;1.7594666;0.4;10;10;10;10
1.8093011;0.44852942;1.677354;0.458;1.6981506;0.455;10;10;10;10
1.7745543;0.41911766;1.5747504;0.522;1.6018232;0.517;10;10;10;10
1.7434832;0.44117647;1.440715;0.589;1.4685373;0.564;10;10;10;10
1.5869297;0.5661765;1.3215595;0.644;1.3527803;0.612;10;10;10;10
1.2813035;0.7058824;1.2100464;0.664;1.2390174;0.639;10;10;10;10
1.3609713;0.6397059;1.1390896;0.675;1.1719909;0.656;10;10;10;10
1.3850977;0.5808824;1.0937924;0.704;1.1332309;0.674;10;10;10;10
1.4156216;0.60294116;1.0740075;0.716;1.1137534;0.681;10;10;10;10
1.2029634;0.6102941;1.0424834;0.705;1.0854516;0.669;10;10;10;10
1.4410324;0.6764706;1.016311;0.745;1.0626302;0.714;10;10;10;10
1.4935416;0.61764705;0.9987765;0.753;1.0440447;0.725;10;10;10;10
1.3879366;0.5882353;0.9961442;0.755;1.0464234;0.706;10;10;10;10
1.3657435;0.60294116;0.9807068;0.756;1.0186162;0.716;10;10;10;10
1.3300707;0.6691176;0.961641;0.77;1.0038378;0.747;10;10;10;10
1.4001734;0.6838235;0.94815594;0.764;0.99186647;0.748;10;10;10;10
1.370337;0.625;0.9299231;0.779;0.9696365;0.766;10;10;10;10
1.5284154;0.5808824;0.92551756;0.767;0.9729441;0.745;10;10;10;10
1.1919576;0.7132353;0.9346486;0.774;0.974797;0.74;10;10;10;10
1.0751711;0.7647059;0.9092339;0.78;0.9428994;0.748;10;10;10;10
1.2084713;0.6911765;0.903768;0.771;0.94299597;0.758;10;10;10;10
1.2533338;0.64705884;0.87678367;0.791;0.91303945;0.781;10;10;10;10
1.2449745;0.6911765;0.87575907;0.797;0.91015553;0.795;10;10;10;10
1.0599583;0.7941176;0.8541355;0.803;0.88836646;0.791;10;10;10;10
1.3882395;0.625;0.85184276;0.821;0.88435715;0.808;10;10;10;10
1.2461765;0.6838235;0.84431356;0.815;0.8776556;0.807;10;10;10;10
