loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.301424;0.125;2.3037558;0.106;2.301483;0.099;10;10;10;10
2.3047166;0.13970588;2.3030596;0.106;2.3007407;0.099;10;10;10;10
2.3020966;0.0882353;2.302611;0.106;2.3001146;0.099;10;10;10;10
2.2984853;0.10294118;2.3023105;0.106;2.2995884;0.099;10;10;10;10
2.306936;0.080882356;2.3021688;0.107;2.2988985;0.126;10;10;10;10
2.3038387;0.09558824;2.30186;0.107;2.298297;0.126;10;10;10;10
2.2925854;0.15441176;2.300881;0.107;2.2969794;0.126;10;10;10;10
2.3020957;0.080882356;2.298104;0.107;2.2931442;0.126;10;10;10;10
2.279506;0.13235295;2.291667;0.107;2.2859;0.126;10;10;10;10
2.2761216;0.14705883;2.274334;0.107;2.2664995;0.126;10;10;10;10
2.2426193;0.10294118;2.2346132;0.123;2.2232845;0.146;10;10;10;10
2.1520498;0.18382353;2.1731977;0.198;2.1596217;0.213;10;10;10;10
2.1363811;0.19117647;2.0895133;0.204;2.0777295;0.21;10;10;10;10
2.0450165;0.22794117;1.9983454;0.213;1.9922055;0.22;10;10;10;10
2.034425;0.22058824;1.9189997;0.234;1.917395;0.242;10;10;10;10
2.1331863;0.1985294;1.8399432;0.306;1.8449402;0.302;10;10;10;10
2.0726204;0.31617647;1.7322419;0.449;1.7405542;0.457;10;10;10;10
1.6630961;0.5147059;1.5826739;0.509;1.5945944;0.525;10;10;10;10
1.6216744;0.5147059;1.4482781;0.568;1.4640789;0.578;10;10;10;10
1.5383962;0.5441176;1.3309538;0.588;1.3450212;0.6;10;10;10;10
1.5765681;0.47058824;1.2485785;0.615;1.2659032;0.622;10;10;10;10
1.5765709;0.5514706;1.1809964;0.655;1.2052398;0.639;10;10;10;10
1.5161905;0.5735294;1.1191038;0.678;1.1468723;0.659;10;10;10;10
1.5405593;0.5514706;1.0636712;0.714;1.096609;0.682;10;10;10;10
1.3887271;0.60294116;1.0389514;0.73;1.0745271;0.715;10;10;10;10
1.3357557;0.6544118;0.9762045;0.753;1.0220711;0.723;10;10;10;10
1.1975298;0.7058824;0.93554664;0.779;0.98112625;0.759;10;10;10;10
1.1418159;0.7205882;0.9083151;0.791;0.95131737;0.766;10;10;10;10
1.4384371;0.6764706;0.86245865;0.809;0.90164024;0.791;10;10;10;10
1.2607887;0.7205882;0.84203494;0.821;0.8887335;0.794;10;10;10;10
1.2365059;0.74264705;0.81444335;0.835;0.85387176;0.804;10;10;10;10
1.2560929;0.7205882;0.79496735;0.836;0.831942;0.818;10;10;10;10
1.1936847;0.75;0.7955115;0.832;0.8373956;0.806;10;10;10;10
1.0992552;0.7794118;0.76622146;0.844;0.8062807;0.819;10;10;10;10
1.1405171;0.75735295;0.75699204;0.85;0.7979402;0.827;10;10;10;10
