loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3005786;0.125;2.3031957;0.107;2.2999334;0.126;10;10;10;10
2.3067062;0.066176474;2.301728;0.107;2.299691;0.126;10;10;10;10
2.2784207;0.1985294;2.281205;0.182;2.2784905;0.185;10;10;10;10
2.2405334;0.13970588;2.229994;0.204;2.2289047;0.209;10;10;10;10
2.1452286;0.1764706;2.1508985;0.202;2.1448975;0.207;10;10;10;10
2.0941813;0.25;2.0347826;0.248;2.0342176;0.242;10;10;10;10
1.90526;0.3382353;1.9292771;0.337;1.9280034;0.334;10;10;10;10
1.7871946;0.43382353;1.7681152;0.391;1.7697132;0.384;10;10;10;10
1.8135735;0.33088234;1.6009897;0.39;1.602873;0.408;10;10;10;10
1.7416692;0.3382353;1.4998028;0.441;1.5120338;0.415;10;10;10;10
1.7086629;0.4779412;1.4148425;0.463;1.4352723;0.468;10;10;10;10
1.4051275;0.5294118;1.3663384;0.511;1.3911223;0.509;10;10;10;10
1.5085113;0.52205884;1.3141547;0.547;1.349206;0.54;10;10;10;10
1.4518648;0.5735294;1.285742;0.574;1.3174164;0.582;10;10;10;10
1.631623;0.47058824;1.2418059;0.588;1.2806748;0.587;10;10;10;10
1.3719563;0.60294116;1.1785904;0.654;1.2202518;0.637;10;10;10;10
1.3964727;0.61764705;1.1068577;0.675;1.1450156;0.671;10;10;10;10
1.4335489;0.6838235;1.0132072;0.725;1.0532038;0.728;10;10;10;10
1.1901541;0.74264705;0.94161004;0.759;0.9818786;0.743;10;10;10;10
1.2017052;0.7058824;0.89219457;0.778;0.9355104;0.784;10;10;10;10
1.3045259;0.6764706;0.8434044;0.804;0.8768317;0.799;10;10;10;10
1.1740669;0.77205884;0.8087925;0.813;0.84630674;0.813;10;10;10;10
1.2030317;0.6838235;0.80516917;0.807;0.83258176;0.813;10;10;10;10
1.0918412;0.75735295;0.76596254;0.806;0.79884;0.814;10;10;10;10
1.2930343;0.7058824;0.7565071;0.824;0.7865101;0.812;10;10;10;10
1.0913951;0.7867647;0.7218226;0.82;0.74747646;0.829;10;10;10;10
1.1508385;0.74264705;0.6767434;0.855;0.7129436;0.84;10;10;10;10
1.1132317;0.74264705;0.6856327;0.84;0.7168381;0.832;10;10;10;10
1.0206828;0.77205884;0.65641695;0.862;0.68839824;0.857;10;10;10;10
0.9936175;0.7941176;0.64019334;0.864;0.68610215;0.845;10;10;10;10
0.9256438;0.8235294;0.63358396;0.864;0.6753175;0.856;10;10;10;10
0.99620426;0.7794118;0.60639864;0.869;0.640818;0.862;10;10;10;10
1.110096;0.75735295;0.615231;0.868;0.656624;0.86;10;10;10;10
0.93362;0.8088235;0.60928804;0.869;0.6513103;0.855;10;10;10;10
0.77666336;0.8235294;0.59053624;0.875;0.62832874;0.854;10;10;10;10
0.98058635;0.74264705;0.58998924;0.869;0.61997706;0.849;10;10;10;10
