loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3031979;0.11029412;2.303938;0.093;2.3021646;0.116;10;10;10;10
2.305953;0.11764706;2.3026588;0.106;2.30047;0.099;10;10;10;10
2.2984843;0.0882353;2.3021688;0.106;2.3011181;0.099;10;10;10;10
2.3050573;0.0882353;2.3022401;0.106;2.3005745;0.099;10;10;10;10
2.2986383;0.09558824;2.3011088;0.107;2.2995286;0.126;10;10;10;10
2.3070276;0.125;2.2984858;0.106;2.2971938;0.099;10;10;10;10
2.2894435;0.080882356;2.2895436;0.106;2.2875087;0.099;10;10;10;10
2.2514465;0.20588236;2.25889;0.149;2.2554808;0.156;10;10;10;10
2.1968691;0.18382353;2.176044;0.213;2.172801;0.217;10;10;10;10
2.1142364;0.23529412;2.0421805;0.26;2.0449927;0.256;10;10;10;10
2.0098872;0.25;1.9174567;0.313;1.9194692;0.312;10;10;10;10
1.9725876;0.31617647;1.8215334;0.358;1.8202116;0.392;10;10;10;10
1.7615652;0.41911766;1.6865598;0.419;1.6787646;0.449;10;10;10;10
1.6376923;0.44117647;1.546667;0.439;1.5370588;0.464;10;10;10;10
1.6600102;0.4779412;1.4296707;0.552;1.4228828;0.54;10;10;10;10
1.5757407;0.5367647;1.3039856;0.629;1.315453;0.618;10;10;10;10
1.5317504;0.5514706;1.1684257;0.698;1.1890161;0.694;10;10;10;10
1.4228446;0.6691176;1.0980957;0.742;1.135414;0.725;10;10;10;10
1.3585508;0.6764706;1.0317044;0.753;1.0667927;0.741;10;10;10;10
1.4684397;0.6691176;0.9966216;0.786;1.0282198;0.758;10;10;10;10
1.2788018;0.6617647;0.97196275;0.78;1.0002916;0.778;10;10;10;10
1.1436439;0.74264705;0.94640076;0.783;0.9714192;0.791;10;10;10;10
1.1807742;0.74264705;0.93722767;0.795;0.960866;0.794;10;10;10;10
1.3760818;0.6397059;0.894119;0.797;0.9127072;0.801;10;10;10;10
1.4737233;0.6544118;0.88876516;0.795;0.9074579;0.8;10;10;10;10
1.3629692;0.6617647;0.84837735;0.81;0.8726676;0.797;10;10;10;10
1.0874254;0.7058824;0.8437034;0.813;0.87537897;0.807;10;10;10;10
1.2126837;0.7205882;0.82120496;0.817;0.84753025;0.818;10;10;10;10
1.1122317;0.74264705;0.7894026;0.829;0.8122542;0.825;10;10;10;10
1.0183917;0.75735295;0.78435725;0.827;0.8060531;0.821;10;10;10;10
1.3450773;0.6544118;0.762698;0.838;0.77933156;0.839;10;10;10;10
1.0450723;0.7867647;0.74216026;0.846;0.7601048;0.84;10;10;10;10
1.1217961;0.74264705;0.72916;0.84;0.74845123;0.841;10;10;10;10
0.9558128;0.7794118;0.7409672;0.833;0.7553728;0.851;10;10;10;10
1.0250293;0.77205884;0.7001322;0.848;0.7224231;0.853;10;10;10;10
1.001564;0.7647059;0.6989522;0.85;0.7130204;0.857;10;10;10;10
1.0765699;0.74264705;0.6852097;0.846;0.7030074;0.855;10;10;10;10
1.0233724;0.7794118;0.67879295;0.845;0.6969256;0.855;10;10;10;10
1.1504636;0.75;0.66964686;0.856;0.6878517;0.861;10;10;10;10
1.1691244;0.7205882;0.6578059;0.858;0.6774958;0.864;10;10;10;10
1.5110004;0.6617647;0.6836619;0.843;0.70687926;0.849;10;10;10;10
1.0092461;0.7941176;0.64992887;0.857;0.6676752;0.859;10;10;10;10
1.0051962;0.7794118;0.6469693;0.856;0.6586577;0.867;10;10;10;10
0.93807346;0.8088235;0.633506;0.865;0.64429516;0.87;10;10;10;10
0.98656017;0.77205884;0.6267977;0.872;0.63757986;0.873;10;10;10;10
0.980939;0.7867647;0.6272788;0.869;0.6408325;0.865;10;10;10;10
0.9497907;0.7794118;0.6440591;0.852;0.66578114;0.855;10;10;10;10
1.0464838;0.7647059;0.62924206;0.853;0.6471101;0.854;10;10;10;10
0.88830936;0.8161765;0.606175;0.88;0.6147698;0.869;10;10;10;10
0.9494124;0.8088235;0.6072434;0.864;0.6185514;0.857;10;10;10;10
1.0494;0.77205884;0.5927096;0.875;0.60109776;0.87;10;10;10;10
1.0538926;0.72794116;0.59138966;0.883;0.6008319;0.868;10;10;10;10
0.9870084;0.8088235;0.5957793;0.879;0.60426575;0.87;10;10;10;10
0.63245374;0.88235295;0.5724087;0.877;0.58640736;0.87;10;10;10;10
0.96992266;0.8014706;0.58306634;0.882;0.58324844;0.881;10;10;10;10
0.9396217;0.7867647;0.5841183;0.875;0.59242326;0.871;10;10;10;10
0.8749144;0.7941176;0.60707873;0.869;0.61073023;0.869;10;10;10;10
1.0352496;0.75;0.58009875;0.875;0.5876705;0.868;10;10;10;10
1.0751206;0.72794116;0.57857543;0.873;0.57918817;0.872;10;10;10;10
0.8548683;0.8014706;0.626827;0.847;0.65054125;0.844;10;10;10;10
1.0874846;0.74264705;0.5952725;0.853;0.60264844;0.853;10;10;10;10
0.9307809;0.8014706;0.5768423;0.876;0.58134764;0.874;10;10;10;10
1.0178058;0.7647059;0.5690194;0.866;0.5724855;0.873;10;10;10;10
0.811586;0.8014706;0.5905246;0.863;0.5997616;0.859;10;10;10;10
1.1001266;0.72794116;0.5646516;0.872;0.5713189;0.875;10;10;10;10
1.053014;0.74264705;0.5904021;0.863;0.5888529;0.872;10;10;10;10
0.91415447;0.7794118;0.5949127;0.865;0.59746313;0.856;10;10;10;10
0.82039833;0.8088235;0.57055;0.861;0.5651032;0.872;10;10;10;10
0.8153877;0.8308824;0.57523525;0.867;0.5780453;0.866;10;10;10;10
0.8539994;0.7867647;0.5688773;0.864;0.5718339;0.866;10;10;10;10
0.7113748;0.85294116;0.58501935;0.859;0.5882227;0.859;10;10;10;10
0.92142344;0.7941176;0.59607285;0.861;0.58436936;0.862;10;10;10;10
0.80833954;0.7867647;0.57394516;0.86;0.57126606;0.864;10;10;10;10
0.8485115;0.7867647;0.57423866;0.86;0.5671693;0.86;10;10;10;10
0.841093;0.8088235;0.56940687;0.857;0.56657773;0.867;10;10;10;10
0.91335297;0.7794118;0.5890468;0.854;0.5811331;0.853;10;10;10;10
0.8968897;0.7941176;0.5725833;0.866;0.5694304;0.87;10;10;10;10
0.83292514;0.8088235;0.5837461;0.853;0.5801776;0.865;10;10;10;10
0.9402814;0.7794118;0.59013575;0.853;0.5914187;0.857;10;10;10;10
0.892913;0.75735295;0.5716659;0.862;0.5658532;0.868;10;10;10;10
0.93395567;0.77205884;0.5996458;0.843;0.5871138;0.853;10;10;10;10
0.63699824;0.8382353;0.58022475;0.864;0.58305764;0.865;10;10;10;10
0.7970929;0.8014706;0.5761101;0.853;0.5772521;0.859;10;10;10;10
0.8354566;0.8308824;0.6200702;0.842;0.6228174;0.839;10;10;10;10
0.69967294;0.8382353;0.58056533;0.851;0.57925147;0.842;10;10;10;10
0.75040776;0.8014706;0.6001707;0.845;0.5885161;0.854;10;10;10;10
0.67596436;0.85294116;0.60316324;0.843;0.60321766;0.841;10;10;10;10
0.8338125;0.8161765;0.589005;0.851;0.5796483;0.851;10;10;10;10
0.89068234;0.8161765;0.58979434;0.843;0.5789496;0.849;10;10;10;10
0.64636487;0.8455882;0.58755237;0.841;0.5775186;0.846;10;10;10;10
0.708225;0.8602941;0.5891244;0.84;0.57999426;0.845;10;10;10;10
0.78459615;0.8235294;0.57649094;0.853;0.57212645;0.849;10;10;10;10
0.8005352;0.7941176;0.5946775;0.84;0.5889012;0.849;10;10;10;10
0.80218476;0.8088235;0.6184685;0.831;0.6134856;0.828;10;10;10;10
0.7894577;0.8014706;0.65007037;0.822;0.6448084;0.825;10;10;10;10
0.601568;0.8382353;0.59379286;0.844;0.58406264;0.843;10;10;10;10
0.65261537;0.8235294;0.5651186;0.855;0.5645072;0.844;10;10;10;10
0.68741524;0.8308824;0.6196589;0.837;0.611851;0.824;10;10;10;10
0.63884395;0.8161765;0.59073967;0.841;0.57802;0.848;10;10;10;10
0.6002078;0.85294116;0.6082303;0.84;0.59956443;0.84;10;10;10;10
0.787704;0.7941176;0.6184021;0.831;0.61285967;0.832;10;10;10;10
0.80373585;0.8161765;0.6512942;0.83;0.63643575;0.835;10;10;10;10
0.6716779;0.8235294;0.62505376;0.825;0.5987831;0.828;10;10;10;10
0.7768004;0.7867647;0.67064023;0.827;0.6675742;0.813;10;10;10;10
0.6688761;0.8161765;0.6101848;0.833;0.5933586;0.84;10;10;10;10
0.7243548;0.8235294;0.6401193;0.83;0.62504584;0.829;10;10;10;10
0.5691358;0.85294116;0.6509691;0.83;0.6420961;0.819;10;10;10;10
0.8166726;0.7867647;0.6252271;0.832;0.6074777;0.827;10;10;10;10
0.83802706;0.7867647;0.6696062;0.82;0.65008503;0.819;10;10;10;10
0.54744583;0.875;0.617134;0.832;0.61373425;0.822;10;10;10;10
0.6212329;0.8455882;0.62604827;0.827;0.61587745;0.822;10;10;10;10
0.77356315;0.8014706;0.63992035;0.828;0.6195374;0.83;10;10;10;10
0.5296846;0.8897059;0.6422926;0.831;0.63304704;0.829;10;10;10;10
0.69011503;0.8235294;0.65726316;0.81;0.65748316;0.807;10;10;10;10
0.7351489;0.8014706;0.70380163;0.805;0.6839605;0.806;10;10;10;10
0.8470194;0.74264705;0.63592166;0.822;0.6158233;0.828;10;10;10;10
0.5304127;0.875;0.64562255;0.82;0.62527806;0.829;10;10;10;10
0.4798994;0.89705884;0.6391042;0.817;0.62922865;0.826;10;10;10;10
0.840587;0.74264705;0.6251875;0.825;0.60159016;0.823;10;10;10;10
0.57488585;0.85294116;0.64933157;0.809;0.62139857;0.824;10;10;10;10
0.6580721;0.8235294;0.6641176;0.812;0.6358674;0.818;10;10;10;10
0.74320465;0.8308824;0.6523563;0.825;0.6245796;0.822;10;10;10;10
0.68971854;0.8161765;0.64878225;0.82;0.6393996;0.81;10;10;10;10
0.9515181;0.75;0.66450596;0.812;0.65362924;0.82;10;10;10;10
0.64408785;0.8602941;0.66456103;0.814;0.6377818;0.816;10;10;10;10
0.6266947;0.8308824;0.69452673;0.805;0.6817656;0.806;10;10;10;10
0.64918786;0.8235294;0.656843;0.807;0.6351137;0.821;10;10;10;10
0.5982979;0.88235295;0.69513845;0.786;0.67235684;0.797;10;10;10;10
0.70583963;0.8235294;0.65036875;0.816;0.63393307;0.804;10;10;10;10
0.65889496;0.8235294;0.67128557;0.802;0.6527789;0.81;10;10;10;10
0.7055774;0.8161765;0.68437636;0.793;0.6515399;0.817;10;10;10;10
0.73977596;0.7794118;0.67432606;0.796;0.66882044;0.814;10;10;10;10
0.7344631;0.7867647;0.71628565;0.795;0.716654;0.793;10;10;10;10
0.899206;0.7794118;0.6402527;0.818;0.62641215;0.818;10;10;10;10
0.73679304;0.8161765;0.71202123;0.795;0.6564628;0.82;10;10;10;10
0.70569956;0.8161765;0.6861584;0.803;0.6826883;0.804;10;10;10;10
0.6078212;0.8455882;0.69124585;0.808;0.69287944;0.798;10;10;10;10
0.6074151;0.85294116;0.7327752;0.792;0.71022594;0.801;10;10;10;10
0.73079723;0.8308824;0.7252267;0.786;0.7238644;0.789;10;10;10;10
0.58687186;0.8455882;0.68558776;0.801;0.67906773;0.803;10;10;10;10
0.63895595;0.8161765;0.66137576;0.808;0.63412404;0.818;10;10;10;10
0.51668614;0.88235295;0.724459;0.792;0.7123169;0.799;10;10;10;10
0.5540757;0.8382353;0.7400733;0.791;0.7038356;0.796;10;10;10;10
0.6997392;0.8308824;0.7304606;0.795;0.70127577;0.804;10;10;10;10
0.48872504;0.875;0.656251;0.813;0.6487339;0.802;10;10;10;10
0.61365443;0.8602941;0.6980012;0.802;0.6770529;0.811;10;10;10;10
