loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3066046;0.080882356;2.3031323;0.089;2.2997935;0.11;10;10;10;10
2.3037524;0.0882353;2.304501;0.089;2.2992969;0.11;10;10;10;10
2.2940876;0.14705883;2.304025;0.089;2.2992983;0.11;10;10;10;10
2.29316;0.14705883;2.3038008;0.089;2.2981427;0.11;10;10;10;10
2.2973983;0.09558824;2.3013058;0.089;2.2954242;0.11;10;10;10;10
2.285505;0.11764706;2.2888165;0.12;2.2820523;0.137;10;10;10;10
2.2549977;0.14705883;2.234377;0.173;2.229233;0.182;10;10;10;10
2.137895;0.16176471;2.1223476;0.2;2.1190054;0.181;10;10;10;10
2.0418549;0.25;1.9804062;0.242;1.9804776;0.224;10;10;10;10
2.058587;0.25735295;1.8786184;0.29;1.882921;0.254;10;10;10;10
1.9022872;0.3970588;1.8004707;0.407;1.805361;0.416;10;10;10;10
1.8454574;0.4117647;1.7160298;0.427;1.7231358;0.443;10;10;10;10
1.881058;0.44117647;1.5946856;0.464;1.5931888;0.503;10;10;10;10
1.6428823;0.49264705;1.4697957;0.496;1.4662976;0.524;10;10;10;10
1.7820727;0.49264705;1.3867251;0.517;1.3882899;0.529;10;10;10;10
1.5814252;0.5367647;1.3097347;0.555;1.3227807;0.571;10;10;10;10
1.5307025;0.5514706;1.2368644;0.613;1.2593633;0.62;10;10;10;10
1.5117537;0.5367647;1.1730716;0.63;1.205751;0.646;10;10;10;10
1.3134089;0.64705884;1.1092197;0.665;1.1544211;0.67;10;10;10;10
1.257251;0.6617647;1.0612175;0.682;1.0998801;0.69;10;10;10;10
1.4569646;0.60294116;1.0163475;0.707;1.0561491;0.712;10;10;10;10
1.4851277;0.6617647;1.0029738;0.725;1.0437683;0.723;10;10;10;10
1.3422365;0.6691176;0.95565337;0.76;1.0032881;0.74;10;10;10;10
1.663193;0.5735294;0.9218352;0.775;0.9671945;0.759;10;10;10;10
1.5275942;0.6102941;0.90023994;0.784;0.94076306;0.784;10;10;10;10
1.3199807;0.61764705;0.8727503;0.796;0.9185921;0.782;10;10;10;10
1.3195682;0.6764706;0.84938854;0.797;0.8897465;0.789;10;10;10;10
1.3908842;0.6544118;0.83355933;0.807;0.8752774;0.797;10;10;10;10
1.2671345;0.7205882;0.8210343;0.81;0.8498978;0.811;10;10;10;10
