loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.301401;0.0882353;2.3040333;0.106;2.3003306;0.099;10;10;10;10
2.2969055;0.080882356;2.3038616;0.106;2.2994466;0.099;10;10;10;10
2.3024342;0.073529415;2.3040605;0.107;2.2988095;0.126;10;10;10;10
2.2988234;0.13235295;2.3041797;0.107;2.2982934;0.126;10;10;10;10
2.2894928;0.15441176;2.303622;0.107;2.2975743;0.126;10;10;10;10
2.3091016;0.066176474;2.3027236;0.107;2.2965622;0.126;10;10;10;10
2.2903051;0.13235295;2.2996404;0.107;2.2935414;0.126;10;10;10;10
2.263887;0.16911764;2.2895916;0.107;2.282604;0.126;10;10;10;10
2.2442632;0.18382353;2.251253;0.146;2.2430847;0.162;10;10;10;10
2.2193224;0.16911764;2.1579018;0.214;2.1498866;0.213;10;10;10;10
2.0839245;0.1764706;2.0304375;0.212;2.0267696;0.198;10;10;10;10
2.0218775;0.24264705;1.9238724;0.227;1.9227363;0.2;10;10;10;10
2.0199363;0.29411766;1.8459156;0.341;1.8440151;0.335;10;10;10;10
1.9283864;0.30147058;1.754572;0.373;1.7502925;0.374;10;10;10;10
1.9054108;0.34558824;1.6155127;0.459;1.6179907;0.446;10;10;10;10
1.7614183;0.43382353;1.4458807;0.556;1.4531422;0.574;10;10;10;10
1.5865797;0.45588234;1.2886772;0.615;1.3019404;0.61;10;10;10;10
1.4554982;0.5955882;1.1898181;0.64;1.2089028;0.645;10;10;10;10
1.2797372;0.61764705;1.1126999;0.686;1.1306651;0.685;10;10;10;10
1.4516108;0.5661765;1.0599139;0.723;1.0803635;0.713;10;10;10;10
1.3736061;0.60294116;1.0368155;0.748;1.0625602;0.741;10;10;10;10
1.3504015;0.64705884;0.9997912;0.771;1.0266545;0.757;10;10;10;10
1.5357544;0.60294116;0.97772306;0.772;1.0016081;0.764;10;10;10;10
1.4439383;0.6397059;0.9516816;0.765;0.974071;0.781;10;10;10;10
1.3092964;0.64705884;0.9281658;0.803;0.952641;0.791;10;10;10;10
1.4096793;0.6397059;0.8965117;0.815;0.9224476;0.8;10;10;10;10
1.2697897;0.6985294;0.89185697;0.807;0.9097445;0.813;10;10;10;10
