loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.298464;0.125;2.3026884;0.107;2.30127;0.126;10;10;10;10
2.2987323;0.11029412;2.3030276;0.107;2.3003507;0.126;10;10;10;10
2.303581;0.0882353;2.3033311;0.107;2.2999845;0.126;10;10;10;10
2.2911875;0.15441176;2.3033981;0.107;2.2998285;0.126;10;10;10;10
2.2973666;0.13970588;2.3034408;0.107;2.299501;0.126;10;10;10;10
2.2963867;0.14705883;2.3029785;0.107;2.298682;0.126;10;10;10;10
2.2941644;0.13235295;2.3008223;0.107;2.2962663;0.126;10;10;10;10
2.2848725;0.13235295;2.2923985;0.113;2.287009;0.143;10;10;10;10
2.2510977;0.25;2.2638776;0.181;2.2570186;0.225;10;10;10;10
2.198851;0.27941176;2.1922655;0.277;2.184259;0.281;10;10;10;10
2.0816407;0.30882353;2.0700343;0.303;2.0637088;0.317;10;10;10;10
1.845796;0.3382353;1.9108232;0.308;1.9042199;0.312;10;10;10;10
1.8821083;0.29411766;1.751812;0.374;1.7463022;0.38;10;10;10;10
1.7686949;0.38235295;1.6152875;0.403;1.6150845;0.401;10;10;10;10
1.5917665;0.5441176;1.5154186;0.489;1.5241301;0.475;10;10;10;10
1.7366252;0.5294118;1.4568765;0.531;1.465818;0.523;10;10;10;10
1.4347636;0.5;1.4100688;0.569;1.4295422;0.558;10;10;10;10
1.4857669;0.5808824;1.3627795;0.592;1.3858358;0.584;10;10;10;10
1.4558126;0.5882353;1.3104011;0.63;1.3381164;0.605;10;10;10;10
1.3766127;0.625;1.2609136;0.651;1.2971606;0.616;10;10;10;10
1.4538709;0.5955882;1.2006636;0.678;1.2376626;0.648;10;10;10;10
1.6122484;0.5882353;1.1460488;0.697;1.1835625;0.67;10;10;10;10
1.3180916;0.64705884;1.1004326;0.752;1.1339085;0.716;10;10;10;10
1.4025279;0.61764705;1.0509421;0.764;1.0781399;0.728;10;10;10;10
1.4020627;0.6544118;1.0051942;0.786;1.0278649;0.757;10;10;10;10
1.5583596;0.64705884;0.95627457;0.8;0.9859737;0.758;10;10;10;10
1.3201951;0.6838235;0.90832555;0.818;0.9274261;0.802;10;10;10;10
1.3655921;0.6691176;0.8788232;0.822;0.89324003;0.806;10;10;10;10
1.3044779;0.6985294;0.84323734;0.818;0.85222965;0.813;10;10;10;10
1.1283492;0.75;0.820978;0.832;0.82588184;0.821;10;10;10;10
1.1965142;0.7352941;0.8078096;0.838;0.820203;0.825;10;10;10;10
1.0749693;0.7794118;0.78524065;0.846;0.7871532;0.835;10;10;10;10
1.3481748;0.7352941;0.7776162;0.843;0.78002405;0.824;10;10;10;10
1.2004544;0.7867647;0.7674524;0.852;0.7632712;0.847;10;10;10;10
1.1532756;0.7647059;0.751682;0.856;0.7516216;0.844;10;10;10;10
1.2199454;0.7205882;0.7352931;0.849;0.7320959;0.848;10;10;10;10
1.0357974;0.77205884;0.7259044;0.849;0.7271642;0.838;10;10;10;10
0.99704653;0.7205882;0.7302013;0.851;0.73726135;0.82;10;10;10;10
0.9020233;0.8088235;0.70878506;0.86;0.7116414;0.841;10;10;10;10
1.136633;0.72794116;0.7031758;0.857;0.6961841;0.849;10;10;10;10
0.9325528;0.77205884;0.69719344;0.851;0.6901828;0.852;10;10;10;10
1.031544;0.74264705;0.6925946;0.858;0.69592065;0.843;10;10;10;10
1.1553754;0.7205882;0.67658263;0.861;0.6810431;0.842;10;10;10;10
0.9653399;0.7867647;0.69500285;0.857;0.68792754;0.846;10;10;10;10
1.0673648;0.75735295;0.6800865;0.865;0.6748768;0.845;10;10;10;10
1.0486217;0.77205884;0.67676145;0.851;0.6751851;0.85;10;10;10;10
0.9519418;0.8088235;0.6680371;0.861;0.66546875;0.846;10;10;10;10
0.949542;0.7794118;0.66341406;0.857;0.6682965;0.842;10;10;10;10
1.0187272;0.75735295;0.6754806;0.863;0.67809516;0.847;10;10;10;10
0.8787421;0.7647059;0.6512752;0.863;0.6525704;0.846;10;10;10;10
0.86874634;0.8235294;0.6570552;0.857;0.6573754;0.842;10;10;10;10
1.0674319;0.6985294;0.6522879;0.861;0.651354;0.843;10;10;10;10
0.9399447;0.7867647;0.6570156;0.863;0.6514482;0.847;10;10;10;10
0.98582727;0.77205884;0.6487591;0.863;0.6477618;0.845;10;10;10;10
1.2181253;0.6838235;0.69011825;0.841;0.688597;0.823;10;10;10;10
0.8785544;0.7867647;0.6522164;0.85;0.6453372;0.846;10;10;10;10
1.1234083;0.75735295;0.634087;0.861;0.63321036;0.844;10;10;10;10
1.0506607;0.77205884;0.65715873;0.853;0.6614654;0.834;10;10;10;10
0.86779726;0.7867647;0.64519894;0.85;0.6443868;0.846;10;10;10;10
0.94130045;0.7867647;0.6488648;0.847;0.64985776;0.839;10;10;10;10
0.81556726;0.8235294;0.65521765;0.847;0.6522787;0.836;10;10;10;10
0.94972837;0.7647059;0.6478844;0.844;0.64556;0.846;10;10;10;10
0.9735527;0.7794118;0.6501267;0.839;0.64217025;0.842;10;10;10;10
0.96931154;0.7794118;0.6373307;0.848;0.64521146;0.833;10;10;10;10
0.96262884;0.74264705;0.6326819;0.855;0.6335117;0.841;10;10;10;10
0.7370097;0.8308824;0.66539353;0.835;0.65492857;0.837;10;10;10;10
0.8205675;0.8161765;0.64761305;0.842;0.63981485;0.837;10;10;10;10
1.0201975;0.7647059;0.648332;0.84;0.64018697;0.838;10;10;10;10
0.7898748;0.8235294;0.6760086;0.825;0.6735169;0.817;10;10;10;10
0.8135017;0.8308824;0.65051174;0.843;0.65481263;0.832;10;10;10;10
0.7253577;0.8308824;0.6490061;0.842;0.65695155;0.835;10;10;10;10
0.8988147;0.7647059;0.64943784;0.839;0.6478347;0.83;10;10;10;10
0.8195219;0.8014706;0.64670295;0.837;0.65141666;0.829;10;10;10;10
0.9304638;0.8088235;0.6451678;0.838;0.6474635;0.834;10;10;10;10
0.93930256;0.7794118;0.6407787;0.84;0.6421543;0.83;10;10;10;10
0.7301266;0.8161765;0.6489634;0.839;0.64500535;0.833;10;10;10;10
0.99830514;0.75735295;0.6575326;0.835;0.6541175;0.828;10;10;10;10
0.9412329;0.75;0.6416266;0.837;0.63538694;0.831;10;10;10;10
0.9455316;0.8088235;0.6614593;0.821;0.6587717;0.823;10;10;10;10
0.9276934;0.75;0.6608481;0.843;0.6574422;0.826;10;10;10;10
0.98789;0.74264705;0.67420745;0.831;0.66953725;0.825;10;10;10;10
0.7145457;0.8235294;0.66536963;0.834;0.66237855;0.819;10;10;10;10
1.0047275;0.7352941;0.693212;0.816;0.69192076;0.806;10;10;10;10
0.93427604;0.7647059;0.6589747;0.831;0.6607483;0.821;10;10;10;10
0.8849177;0.8161765;0.6450885;0.839;0.6538637;0.822;10;10;10;10
0.96923774;0.7647059;0.6774357;0.824;0.67335683;0.82;10;10;10;10
0.8257443;0.8088235;0.66171336;0.831;0.6759031;0.814;10;10;10;10
0.65242654;0.875;0.6610058;0.832;0.66641736;0.809;10;10;10;10
0.8205298;0.8014706;0.67128575;0.822;0.678697;0.819;10;10;10;10
0.7434865;0.8455882;0.6703236;0.824;0.67117363;0.817;10;10;10;10
0.7748335;0.8161765;0.6510523;0.822;0.66141087;0.815;10;10;10;10
0.7263994;0.8088235;0.6644353;0.815;0.65265363;0.82;10;10;10;10
0.79357517;0.8014706;0.67214316;0.814;0.66932917;0.807;10;10;10;10
0.8110957;0.7867647;0.6832874;0.809;0.67771757;0.808;10;10;10;10
0.80825627;0.8014706;0.66996205;0.819;0.66574836;0.814;10;10;10;10
0.6926383;0.86764705;0.67950904;0.825;0.67844677;0.809;10;10;10;10
0.9588982;0.7867647;0.6755974;0.813;0.6801538;0.808;10;10;10;10
0.81346905;0.8308824;0.66532236;0.819;0.67793137;0.81;10;10;10;10
0.7581187;0.8455882;0.67019427;0.824;0.6783236;0.802;10;10;10;10
0.889327;0.7794118;0.7147147;0.803;0.7367467;0.782;10;10;10;10
0.71291596;0.8235294;0.70426756;0.813;0.7054067;0.795;10;10;10;10
0.75829023;0.8161765;0.66896206;0.807;0.676285;0.812;10;10;10;10
0.8324966;0.7867647;0.7002051;0.798;0.71143997;0.792;10;10;10;10
0.58474374;0.85294116;0.71000975;0.813;0.72906446;0.773;10;10;10;10
0.9405584;0.7794118;0.7059078;0.803;0.7175915;0.786;10;10;10;10
0.6325695;0.8455882;0.6626045;0.824;0.67934364;0.8;10;10;10;10
0.89773345;0.72794116;0.67415154;0.823;0.6937155;0.803;10;10;10;10
0.7415844;0.8161765;0.684856;0.814;0.69701684;0.799;10;10;10;10
0.73857534;0.8088235;0.718156;0.806;0.71973586;0.791;10;10;10;10
0.8781051;0.7647059;0.68455756;0.799;0.6892857;0.794;10;10;10;10
0.78478533;0.7941176;0.6873869;0.806;0.69857234;0.788;10;10;10;10
0.81592804;0.8161765;0.7462601;0.791;0.7558588;0.778;10;10;10;10
0.8909371;0.7867647;0.7046488;0.805;0.7173175;0.78;10;10;10;10
0.75178957;0.8161765;0.7089015;0.801;0.7268771;0.78;10;10;10;10
0.70765865;0.8161765;0.7306827;0.797;0.764547;0.766;10;10;10;10
0.76326275;0.8088235;0.7012024;0.805;0.7306452;0.784;10;10;10;10
0.7875284;0.77205884;0.7095504;0.802;0.7401978;0.769;10;10;10;10
0.6284423;0.86764705;0.7226175;0.801;0.7417454;0.776;10;10;10;10
0.9402292;0.77205884;0.7172809;0.797;0.7330737;0.781;10;10;10;10
0.7855371;0.7941176;0.7128174;0.792;0.7266147;0.775;10;10;10;10
