loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3034992;0.066176474;2.303346;0.089;2.299965;0.11;10;10;10;10
2.303991;0.10294118;2.3036046;0.107;2.3002646;0.126;10;10;10;10
2.3011155;0.10294118;2.3039691;0.107;2.3001215;0.126;10;10;10;10
2.3040848;0.080882356;2.303622;0.107;2.2998579;0.126;10;10;10;10
2.291539;0.16911764;2.3014219;0.106;2.2977648;0.099;10;10;10;10
2.288828;0.073529415;2.2936153;0.106;2.2900712;0.099;10;10;10;10
2.252944;0.2720588;2.2568402;0.243;2.2532372;0.256;10;10;10;10
2.2155924;0.14705883;2.1615746;0.188;2.160036;0.172;10;10;10;10
2.0509992;0.27941176;1.9840732;0.337;1.9883976;0.318;10;10;10;10
1.9436145;0.2867647;1.8053985;0.356;1.8039705;0.364;10;10;10;10
1.814711;0.3970588;1.6557333;0.408;1.6461685;0.437;10;10;10;10
1.618062;0.44117647;1.5391594;0.469;1.526719;0.469;10;10;10;10
1.8618752;0.49264705;1.4577881;0.489;1.4488583;0.501;10;10;10;10
1.6069174;0.49264705;1.3857565;0.561;1.385686;0.563;10;10;10;10
1.5849643;0.5661765;1.2952275;0.62;1.2926995;0.637;10;10;10;10
1.416434;0.5808824;1.2042841;0.658;1.2112892;0.665;10;10;10;10
1.4835844;0.63235295;1.1258463;0.686;1.1352705;0.703;10;10;10;10
1.3461664;0.63235295;1.0686209;0.706;1.0823169;0.704;10;10;10;10
1.4279467;0.6102941;1.0286181;0.728;1.0440829;0.745;10;10;10;10
1.2468308;0.6985294;0.99694943;0.748;1.017472;0.753;10;10;10;10
1.3796964;0.63235295;0.94714874;0.769;0.9719049;0.762;10;10;10;10
1.2008227;0.7132353;0.9497895;0.787;0.9741819;0.787;10;10;10;10
1.1480212;0.7205882;0.90488356;0.81;0.9368071;0.792;10;10;10;10
1.3867837;0.6985294;0.8809945;0.811;0.9121032;0.798;10;10;10;10
1.2117704;0.7058824;0.8546679;0.833;0.8804692;0.823;10;10;10;10
1.3260958;0.7132353;0.81543905;0.837;0.8408331;0.824;10;10;10;10
1.1751742;0.7647059;0.8065912;0.84;0.8407961;0.822;10;10;10;10
1.0911423;0.7647059;0.7796078;0.852;0.8171784;0.821;10;10;10;10
1.1746019;0.74264705;0.7499399;0.862;0.775824;0.837;10;10;10;10
1.1792271;0.7352941;0.7362714;0.868;0.7670654;0.846;10;10;10;10
1.1079743;0.7647059;0.723468;0.866;0.75070447;0.842;10;10;10;10
1.1034114;0.72794116;0.7091781;0.865;0.73408234;0.839;10;10;10;10
1.1085793;0.7132353;0.69260764;0.868;0.7198284;0.85;10;10;10;10
1.0829872;0.75;0.67887217;0.875;0.70724505;0.848;10;10;10;10
0.97947365;0.7794118;0.67952985;0.863;0.7092126;0.855;10;10;10;10
1.0018545;0.7867647;0.6724625;0.866;0.6941917;0.854;10;10;10;10
1.0418657;0.75;0.66143155;0.879;0.6853053;0.857;10;10;10;10
1.2163914;0.75;0.64989024;0.882;0.66730803;0.867;10;10;10;10
0.8607688;0.8308824;0.6349641;0.882;0.6652759;0.865;10;10;10;10
1.1144353;0.75735295;0.6316245;0.887;0.6584171;0.863;10;10;10;10
1.1766528;0.6911765;0.6406162;0.885;0.6601032;0.87;10;10;10;10
1.0046654;0.7794118;0.6320746;0.892;0.66873777;0.849;10;10;10;10
