loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2988396;0.13970588;2.3028;0.107;2.3003511;0.126;10;10;10;10
2.2958996;0.11764706;2.3025298;0.107;2.299775;0.126;10;10;10;10
2.2928147;0.14705883;2.2935948;0.11;2.2927876;0.101;10;10;10;10
2.2810633;0.15441176;2.2711372;0.198;2.270108;0.211;10;10;10;10
2.2298634;0.1764706;2.2202218;0.2;2.2228642;0.216;10;10;10;10
2.1653078;0.16176471;2.1041791;0.216;2.1048067;0.226;10;10;10;10
1.9982462;0.30147058;1.9597241;0.291;1.9607276;0.289;10;10;10;10
1.981396;0.2647059;1.7926004;0.35;1.7966477;0.347;10;10;10;10
1.9607342;0.2720588;1.6448879;0.412;1.6513755;0.392;10;10;10;10
1.8121443;0.30147058;1.5393269;0.447;1.5534838;0.431;10;10;10;10
1.76047;0.3382353;1.4700925;0.486;1.4843929;0.489;10;10;10;10
1.6949661;0.4852941;1.4273479;0.534;1.4391354;0.536;10;10;10;10
1.6040335;0.47058824;1.341096;0.572;1.364945;0.576;10;10;10;10
1.604497;0.5661765;1.2536634;0.688;1.2769957;0.682;10;10;10;10
1.3388807;0.6397059;1.1449844;0.701;1.1755879;0.712;10;10;10;10
1.3830295;0.625;1.0789851;0.731;1.1075313;0.735;10;10;10;10
1.4497342;0.5882353;1.0252621;0.736;1.0544193;0.733;10;10;10;10
1.500208;0.6764706;0.99600327;0.778;1.0281582;0.769;10;10;10;10
1.5035712;0.63235295;0.9593887;0.783;0.9987931;0.774;10;10;10;10
1.2406713;0.7132353;0.9339134;0.787;0.9790188;0.767;10;10;10;10
1.6225902;0.5661765;0.9119947;0.792;0.9478873;0.774;10;10;10;10
1.230912;0.75;0.8571148;0.822;0.8901171;0.808;10;10;10;10
1.1378689;0.77205884;0.8337395;0.826;0.8701914;0.813;10;10;10;10
1.1953592;0.74264705;0.8086641;0.833;0.8436912;0.821;10;10;10;10
1.2120671;0.72794116;0.7959873;0.832;0.81850404;0.829;10;10;10;10
1.1199065;0.74264705;0.7976958;0.828;0.8140168;0.831;10;10;10;10
1.0653547;0.7647059;0.73781514;0.853;0.7589166;0.847;10;10;10;10
0.9089408;0.8235294;0.71499574;0.858;0.72763675;0.856;10;10;10;10
1.1759157;0.7794118;0.6947437;0.868;0.7058435;0.871;10;10;10;10
1.0902593;0.7941176;0.6916044;0.86;0.7082661;0.866;10;10;10;10
1.2321063;0.7132353;0.6559983;0.866;0.6718848;0.865;10;10;10;10
0.8030201;0.8455882;0.6442876;0.871;0.6542195;0.871;10;10;10;10
1.1454524;0.74264705;0.6364286;0.87;0.64763594;0.871;10;10;10;10
0.900418;0.7941176;0.62606895;0.871;0.6388087;0.863;10;10;10;10
0.9460262;0.7867647;0.6227834;0.872;0.63299817;0.878;10;10;10;10
0.94837;0.7794118;0.61845225;0.875;0.6253987;0.885;10;10;10;10
0.934625;0.77205884;0.62788117;0.866;0.63666636;0.878;10;10;10;10
1.0203484;0.7794118;0.64134556;0.857;0.63905346;0.864;10;10;10;10
1.0046239;0.74264705;0.6064173;0.879;0.6078789;0.882;10;10;10;10
1.005761;0.7794118;0.59024745;0.875;0.5995395;0.886;10;10;10;10
0.8460191;0.8014706;0.65050864;0.85;0.644678;0.859;10;10;10;10
0.8117809;0.8382353;0.5976959;0.875;0.60139;0.876;10;10;10;10
0.923171;0.8014706;0.5871586;0.88;0.59526527;0.887;10;10;10;10
1.0945157;0.75;0.60163903;0.862;0.59727615;0.883;10;10;10;10
1.0931023;0.7205882;0.64733094;0.847;0.65366286;0.86;10;10;10;10
0.80753684;0.8161765;0.6088046;0.86;0.6183509;0.869;10;10;10;10
0.8499809;0.7867647;0.5924038;0.876;0.60168517;0.885;10;10;10;10
0.7170927;0.85294116;0.5728165;0.88;0.57463884;0.883;10;10;10;10
0.790476;0.7941176;0.58628005;0.872;0.5990272;0.877;10;10;10;10
1.0688963;0.7132353;0.61092454;0.864;0.6127956;0.877;10;10;10;10
0.88678867;0.7647059;0.5703344;0.87;0.5696509;0.879;10;10;10;10
0.9926273;0.75735295;0.5835992;0.857;0.597839;0.869;10;10;10;10
1.0178276;0.74264705;0.57502383;0.871;0.5848943;0.878;10;10;10;10
0.9378826;0.8014706;0.5954159;0.864;0.6008094;0.872;10;10;10;10
0.6635537;0.85294116;0.5746155;0.865;0.5736502;0.872;10;10;10;10
0.7792895;0.8088235;0.66317546;0.812;0.6593504;0.828;10;10;10;10
0.8205356;0.7941176;0.5776051;0.857;0.5840389;0.871;10;10;10;10
0.9495402;0.75;0.6139387;0.852;0.59948546;0.865;10;10;10;10
0.5902794;0.85294116;0.5683334;0.859;0.5690941;0.882;10;10;10;10
0.9278505;0.75;0.6006766;0.855;0.60240394;0.864;10;10;10;10
0.85026443;0.8088235;0.60794216;0.854;0.6101981;0.86;10;10;10;10
0.63391;0.8382353;0.6021528;0.856;0.6068397;0.863;10;10;10;10
0.8566586;0.7867647;0.60001415;0.858;0.6033813;0.858;10;10;10;10
0.7752251;0.7794118;0.62336314;0.843;0.617252;0.846;10;10;10;10
0.8751428;0.7794118;0.5716625;0.862;0.5775238;0.868;10;10;10;10
0.9371589;0.7647059;0.6148855;0.831;0.611354;0.848;10;10;10;10
0.84574777;0.8014706;0.62799966;0.839;0.642499;0.831;10;10;10;10
0.8897694;0.7941176;0.65618956;0.833;0.66057104;0.844;10;10;10;10
0.8781582;0.75735295;0.6010317;0.853;0.61501515;0.846;10;10;10;10
0.8358962;0.7794118;0.6385964;0.838;0.62528026;0.841;10;10;10;10
0.7965731;0.7941176;0.59997755;0.853;0.60335314;0.856;10;10;10;10
0.7670873;0.77205884;0.59375256;0.84;0.60145634;0.844;10;10;10;10
0.7581707;0.8088235;0.6199321;0.846;0.60644007;0.847;10;10;10;10
0.7053124;0.8235294;0.6684134;0.818;0.65374875;0.821;10;10;10;10
0.5568759;0.86764705;0.6041562;0.847;0.60453767;0.856;10;10;10;10
0.728356;0.8088235;0.6531013;0.823;0.6453667;0.843;10;10;10;10
0.63619405;0.8602941;0.61119336;0.848;0.60725343;0.856;10;10;10;10
0.82286656;0.7794118;0.6289297;0.841;0.6399304;0.834;10;10;10;10
0.59964716;0.8455882;0.6181506;0.845;0.61897254;0.844;10;10;10;10
0.6922481;0.8235294;0.6290315;0.832;0.62432015;0.838;10;10;10;10
0.71533346;0.8088235;0.63089246;0.835;0.6318895;0.833;10;10;10;10
0.6260509;0.8455882;0.65070826;0.837;0.6564629;0.812;10;10;10;10
0.76947135;0.8161765;0.65349746;0.833;0.65979946;0.826;10;10;10;10
0.53757626;0.88235295;0.6650272;0.818;0.6566412;0.821;10;10;10;10
0.8313188;0.7647059;0.67773175;0.826;0.7058441;0.814;10;10;10;10
0.6672167;0.8308824;0.6080777;0.849;0.60519224;0.848;10;10;10;10
0.71369237;0.8382353;0.6572344;0.823;0.65239346;0.821;10;10;10;10
