loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2978349;0.11764706;2.302979;0.107;2.3011782;0.126;10;10;10;10
2.3124142;0.0882353;2.303664;0.107;2.299024;0.126;10;10;10;10
2.3057053;0.11764706;2.3034565;0.107;2.2979174;0.126;10;10;10;10
2.2913463;0.125;2.3013258;0.107;2.2959325;0.126;10;10;10;10
2.294199;0.13235295;2.2928994;0.108;2.2881556;0.128;10;10;10;10
2.2580872;0.25735295;2.2623165;0.218;2.2580884;0.267;10;10;10;10
2.210437;0.25;2.1953895;0.301;2.1897159;0.301;10;10;10;10
2.119028;0.29411766;2.0674434;0.358;2.0624316;0.362;10;10;10;10
1.9058777;0.375;1.8901787;0.387;1.8782285;0.414;10;10;10;10
1.8364197;0.3970588;1.7095213;0.437;1.6933384;0.471;10;10;10;10
1.856853;0.4117647;1.5802114;0.452;1.5585088;0.475;10;10;10;10
1.7477754;0.45588234;1.4923428;0.482;1.4686834;0.522;10;10;10;10
1.7932591;0.4852941;1.4068084;0.551;1.3966535;0.548;10;10;10;10
1.6041816;0.5514706;1.3474953;0.554;1.3387969;0.579;10;10;10;10
1.5979387;0.5808824;1.2787993;0.623;1.2778748;0.623;10;10;10;10
1.4479969;0.6102941;1.1986282;0.661;1.1999463;0.677;10;10;10;10
1.4870578;0.6617647;1.0908948;0.726;1.113607;0.699;10;10;10;10
1.2858276;0.64705884;1.0416664;0.732;1.0611535;0.738;10;10;10;10
1.2187296;0.7058824;1.0243442;0.747;1.0472317;0.757;10;10;10;10
1.3138199;0.6544118;0.98031247;0.771;1.0081847;0.776;10;10;10;10
1.3978572;0.64705884;0.94462526;0.8;0.9784385;0.782;10;10;10;10
1.2282704;0.72794116;0.9247124;0.799;0.9565135;0.786;10;10;10;10
1.1049911;0.72794116;0.9038009;0.82;0.93866366;0.81;10;10;10;10
1.26089;0.7058824;0.89977217;0.8;0.93979675;0.778;10;10;10;10
1.2704226;0.6838235;0.8645865;0.818;0.9010217;0.804;10;10;10;10
1.238328;0.7647059;0.8500036;0.826;0.8830414;0.827;10;10;10;10
1.126012;0.72794116;0.82524794;0.832;0.8604269;0.822;10;10;10;10
1.2666966;0.7205882;0.82150465;0.832;0.8599465;0.827;10;10;10;10
1.2011373;0.7205882;0.8037156;0.841;0.8387768;0.833;10;10;10;10
1.284933;0.6985294;0.7887372;0.844;0.82213587;0.824;10;10;10;10
1.0240268;0.72794116;0.77305067;0.845;0.8040904;0.823;10;10;10;10
