loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3005614;0.125;2.3035762;0.107;2.2990594;0.126;10;10;10;10
2.3049803;0.0882353;2.3034887;0.107;2.2995625;0.126;10;10;10;10
2.2984424;0.10294118;2.301919;0.107;2.2972035;0.126;10;10;10;10
2.298413;0.10294118;2.2819867;0.156;2.2768812;0.167;10;10;10;10
2.2376974;0.18382353;2.2258031;0.22;2.2229545;0.22;10;10;10;10
2.1664436;0.22058824;2.1254268;0.258;2.1248226;0.256;10;10;10;10
2.0215693;0.33088234;2.021;0.303;2.0243309;0.316;10;10;10;10
1.9865583;0.3897059;1.9003828;0.365;1.9024116;0.361;10;10;10;10
1.8362381;0.43382353;1.7458901;0.432;1.7548072;0.424;10;10;10;10
1.8410004;0.41911766;1.592503;0.452;1.5996377;0.464;10;10;10;10
1.7231852;0.41911766;1.5050961;0.506;1.5209006;0.496;10;10;10;10
1.8209339;0.42647058;1.4457754;0.514;1.4535929;0.526;10;10;10;10
1.6456556;0.5514706;1.4013069;0.559;1.4149259;0.568;10;10;10;10
1.6905028;0.49264705;1.3500336;0.582;1.3670193;0.593;10;10;10;10
1.524774;0.5808824;1.291916;0.604;1.3076776;0.607;10;10;10;10
1.5462217;0.5294118;1.2424756;0.641;1.2580862;0.645;10;10;10;10
1.6229287;0.50735295;1.161862;0.657;1.1871384;0.67;10;10;10;10
1.4669946;0.5882353;1.1010847;0.715;1.1320143;0.711;10;10;10;10
1.4353738;0.6691176;1.0434065;0.747;1.0803097;0.749;10;10;10;10
1.473302;0.64705884;1.0160738;0.769;1.055227;0.77;10;10;10;10
1.4515243;0.625;0.98559475;0.787;1.0278714;0.776;10;10;10;10
1.3984338;0.7058824;0.9441532;0.78;0.98379016;0.779;10;10;10;10
1.2605472;0.6764706;0.92165464;0.805;0.96523046;0.783;10;10;10;10
1.4225998;0.6985294;0.8812002;0.817;0.9159992;0.809;10;10;10;10
1.4016794;0.7058824;0.85765463;0.806;0.9112535;0.801;10;10;10;10
1.1841637;0.7132353;0.8296722;0.818;0.87275493;0.809;10;10;10;10
1.2166146;0.75;0.7934487;0.834;0.83762646;0.826;10;10;10;10
1.2265233;0.7647059;0.77456623;0.827;0.8134419;0.835;10;10;10;10
1.1298984;0.74264705;0.7522541;0.842;0.78852504;0.837;10;10;10;10
1.3780742;0.64705884;0.72375125;0.854;0.7637633;0.837;10;10;10;10
1.0566455;0.77205884;0.7153148;0.841;0.7555985;0.837;10;10;10;10
1.1709286;0.75735295;0.7192526;0.855;0.756203;0.842;10;10;10;10
1.0543299;0.75735295;0.71048504;0.849;0.752777;0.844;10;10;10;10
1.1667191;0.75;0.68126786;0.867;0.7180099;0.852;10;10;10;10
1.0123961;0.75735295;0.7026877;0.846;0.7503016;0.825;10;10;10;10
1.1530002;0.75735295;0.67706275;0.859;0.7242147;0.846;10;10;10;10
1.140805;0.75;0.68534255;0.862;0.7157389;0.852;10;10;10;10
0.9610869;0.8014706;0.63349926;0.877;0.6754181;0.859;10;10;10;10
1.0954145;0.75735295;0.6345038;0.87;0.69137025;0.845;10;10;10;10
1.0385103;0.7794118;0.6324613;0.873;0.67323524;0.865;10;10;10;10
1.1258146;0.7205882;0.63051474;0.863;0.69382554;0.844;10;10;10;10
1.0674856;0.7867647;0.6236676;0.868;0.67352307;0.84;10;10;10;10
1.1664774;0.74264705;0.62307364;0.866;0.67243165;0.859;10;10;10;10
0.95000505;0.7867647;0.60664696;0.868;0.6652706;0.847;10;10;10;10
1.2471826;0.6691176;0.6097251;0.872;0.6621432;0.866;10;10;10;10
1.1335286;0.74264705;0.6144164;0.863;0.6725034;0.849;10;10;10;10
1.004496;0.7794118;0.59808266;0.874;0.6571467;0.856;10;10;10;10
0.9795532;0.77205884;0.6053595;0.88;0.6489699;0.862;10;10;10;10
0.8212176;0.8014706;0.60522836;0.868;0.6626444;0.849;10;10;10;10
0.9129668;0.7647059;0.599049;0.878;0.6439034;0.859;10;10;10;10
0.7917229;0.8308824;0.5890664;0.871;0.63901526;0.858;10;10;10;10
