loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2986763;0.0882353;2.3025718;0.107;2.2998676;0.126;10;10;10;10
2.3044214;0.0882353;2.301566;0.106;2.2993686;0.099;10;10;10;10
2.2854;0.11029412;2.2830672;0.115;2.2803552;0.137;10;10;10;10
2.2443447;0.24264705;2.2364526;0.229;2.232734;0.229;10;10;10;10
2.1677861;0.27941176;2.1418903;0.242;2.1382916;0.232;10;10;10;10
2.0361414;0.33088234;2.0208633;0.282;2.0162096;0.266;10;10;10;10
1.9685435;0.34558824;1.9017153;0.337;1.9002547;0.316;10;10;10;10
1.9498408;0.33088234;1.7923084;0.378;1.7890937;0.367;10;10;10;10
1.7309133;0.40441176;1.6640327;0.403;1.660197;0.397;10;10;10;10
1.7908751;0.4117647;1.5669951;0.445;1.5627555;0.467;10;10;10;10
1.7763773;0.375;1.5093797;0.473;1.5117095;0.493;10;10;10;10
1.7041616;0.44852942;1.464184;0.474;1.4699328;0.52;10;10;10;10
1.73138;0.44117647;1.4165393;0.54;1.4302185;0.55;10;10;10;10
1.5135264;0.5588235;1.3793533;0.579;1.395581;0.589;10;10;10;10
1.6299549;0.5808824;1.329041;0.607;1.3453784;0.611;10;10;10;10
1.6445211;0.5735294;1.2857639;0.621;1.3017951;0.625;10;10;10;10
1.3579744;0.6617647;1.2179629;0.656;1.2388604;0.656;10;10;10;10
1.5120969;0.61764705;1.1218276;0.677;1.1528606;0.678;10;10;10;10
1.4103132;0.6397059;1.0662405;0.696;1.1078379;0.689;10;10;10;10
1.4236791;0.6617647;1.0301727;0.731;1.0704076;0.722;10;10;10;10
1.3810067;0.6985294;0.9509125;0.784;0.9928364;0.754;10;10;10;10
1.3447802;0.63235295;0.9225636;0.782;0.9680052;0.763;10;10;10;10
1.2796783;0.6985294;0.8809429;0.822;0.93107456;0.798;10;10;10;10
1.2853631;0.6691176;0.8404597;0.824;0.8954497;0.81;10;10;10;10
1.3600491;0.6617647;0.8013881;0.83;0.84782034;0.823;10;10;10;10
1.165211;0.75;0.7593848;0.84;0.80495256;0.832;10;10;10;10
1.0674398;0.7794118;0.7293556;0.846;0.77627504;0.828;10;10;10;10
1.2236335;0.7132353;0.71852565;0.842;0.76632833;0.828;10;10;10;10
1.0009222;0.77205884;0.7021947;0.849;0.740914;0.836;10;10;10;10
1.0252118;0.77205884;0.6671824;0.853;0.7104716;0.837;10;10;10;10
0.964748;0.77205884;0.6955953;0.85;0.7266028;0.84;10;10;10;10
1.0826771;0.7352941;0.6736616;0.855;0.72749335;0.822;10;10;10;10
1.0571978;0.75;0.6581101;0.859;0.6863396;0.853;10;10;10;10
0.76717687;0.8455882;0.65210366;0.857;0.68455213;0.844;10;10;10;10
1.206652;0.6911765;0.6497489;0.856;0.6784558;0.854;10;10;10;10
1.1697347;0.74264705;0.6501344;0.863;0.67335474;0.854;10;10;10;10
1.0118632;0.8088235;0.65120476;0.865;0.680195;0.852;10;10;10;10
0.8030502;0.8235294;0.64264405;0.861;0.67166275;0.845;10;10;10;10
1.0475996;0.75;0.61785203;0.866;0.65082985;0.854;10;10;10;10
1.1020447;0.7205882;0.6200411;0.864;0.65100116;0.857;10;10;10;10
1.1464691;0.7352941;0.6312085;0.854;0.6657976;0.828;10;10;10;10
1.1141359;0.7132353;0.6197278;0.874;0.65432745;0.849;10;10;10;10
1.1382034;0.6911765;0.6043796;0.874;0.64209545;0.851;10;10;10;10
1.1465025;0.6911765;0.59560454;0.867;0.6404431;0.844;10;10;10;10
0.8680124;0.8088235;0.59613967;0.869;0.6304376;0.852;10;10;10;10
0.9090971;0.7867647;0.5816165;0.872;0.6138626;0.845;10;10;10;10
