loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2984283;0.080882356;2.3037531;0.107;2.2977355;0.126;10;10;10;10
2.3141308;0.066176474;2.3054755;0.107;2.2976685;0.126;10;10;10;10
2.2918265;0.15441176;2.2992475;0.107;2.2923188;0.126;10;10;10;10
2.2707286;0.1764706;2.2763753;0.184;2.2692173;0.226;10;10;10;10
2.2378914;0.1764706;2.2086344;0.233;2.2028599;0.231;10;10;10;10
2.1269252;0.23529412;2.0780318;0.264;2.0735338;0.266;10;10;10;10
2.1196802;0.22794117;1.931785;0.299;1.9229105;0.331;10;10;10;10
1.9044853;0.29411766;1.8099633;0.364;1.7913661;0.391;10;10;10;10
1.7360665;0.41911766;1.6846249;0.402;1.662165;0.438;10;10;10;10
1.7993335;0.4117647;1.5717983;0.45;1.5469363;0.476;10;10;10;10
1.7606878;0.5;1.4953125;0.479;1.4701531;0.501;10;10;10;10
1.8081381;0.42647058;1.4273126;0.509;1.4054118;0.541;10;10;10;10
1.8018322;0.41911766;1.3688697;0.543;1.3537581;0.572;10;10;10;10
1.6314427;0.5441176;1.3294402;0.576;1.3180295;0.588;10;10;10;10
1.5560675;0.5367647;1.2995447;0.591;1.2974929;0.584;10;10;10;10
1.5340675;0.5735294;1.238015;0.639;1.2403755;0.624;10;10;10;10
1.4449452;0.6764706;1.1934512;0.674;1.2024459;0.654;10;10;10;10
1.3672245;0.60294116;1.1622516;0.678;1.1639421;0.669;10;10;10;10
1.5441759;0.63235295;1.1101775;0.708;1.1148067;0.683;10;10;10;10
1.322549;0.6985294;1.0453398;0.729;1.0625561;0.697;10;10;10;10
1.3381672;0.5955882;1.0026225;0.748;1.0093136;0.734;10;10;10;10
1.3015897;0.6544118;0.95108885;0.767;0.9702309;0.745;10;10;10;10
1.2948143;0.6617647;0.91118276;0.777;0.9191761;0.767;10;10;10;10
1.0924902;0.7867647;0.87676734;0.818;0.8898344;0.789;10;10;10;10
1.1627243;0.7647059;0.8669231;0.817;0.88464695;0.806;10;10;10;10
1.181508;0.7867647;0.8394566;0.829;0.84508216;0.82;10;10;10;10
1.3014793;0.7647059;0.80363053;0.833;0.81663924;0.824;10;10;10;10
1.3339539;0.74264705;0.79323006;0.844;0.8074095;0.837;10;10;10;10
1.2008575;0.72794116;0.77572984;0.826;0.787801;0.835;10;10;10;10
1.162795;0.75;0.73611104;0.845;0.73997825;0.85;10;10;10;10
1.0146574;0.77205884;0.72915286;0.854;0.7377176;0.846;10;10;10;10
1.1295944;0.75735295;0.6982146;0.856;0.69894224;0.855;10;10;10;10
1.0342952;0.77205884;0.693007;0.854;0.70527285;0.852;10;10;10;10
1.1162587;0.7867647;0.6647534;0.859;0.65813625;0.867;10;10;10;10
1.0918193;0.7794118;0.6559948;0.864;0.6537772;0.87;10;10;10;10
1.121865;0.75735295;0.6366464;0.867;0.6357855;0.876;10;10;10;10
1.155692;0.74264705;0.6548114;0.869;0.6482533;0.873;10;10;10;10
1.103198;0.7647059;0.61890376;0.874;0.6148698;0.876;10;10;10;10
1.1081958;0.75735295;0.6048134;0.872;0.60064775;0.879;10;10;10;10
1.0960888;0.72794116;0.5886621;0.875;0.58417493;0.878;10;10;10;10
0.9510829;0.8088235;0.6071975;0.864;0.60070133;0.879;10;10;10;10
1.1080297;0.75;0.58636755;0.873;0.5873759;0.875;10;10;10;10
1.0530027;0.7794118;0.5872789;0.876;0.5843225;0.871;10;10;10;10
0.848201;0.8235294;0.5866089;0.873;0.5761776;0.883;10;10;10;10
0.96880364;0.7647059;0.5927561;0.868;0.5828417;0.88;10;10;10;10
1.0279583;0.75735295;0.598871;0.876;0.5825133;0.888;10;10;10;10
0.9204362;0.7867647;0.5808913;0.87;0.5712666;0.883;10;10;10;10
0.89240265;0.7867647;0.5820498;0.869;0.5755408;0.884;10;10;10;10
0.8977165;0.7867647;0.62620276;0.854;0.6039537;0.858;10;10;10;10
0.66013026;0.86764705;0.58111596;0.867;0.5695054;0.868;10;10;10;10
0.8776442;0.8088235;0.5710769;0.866;0.560863;0.87;10;10;10;10
0.9115257;0.8088235;0.57680726;0.863;0.5645101;0.885;10;10;10;10
0.83864033;0.8014706;0.55971897;0.874;0.55171543;0.885;10;10;10;10
1.011294;0.7867647;0.56190807;0.875;0.5513216;0.887;10;10;10;10
0.78596216;0.8455882;0.55980986;0.878;0.5537158;0.883;10;10;10;10
0.6889421;0.85294116;0.55569816;0.869;0.5388142;0.879;10;10;10;10
1.0315565;0.7647059;0.56737334;0.865;0.55002546;0.868;10;10;10;10
0.6904293;0.8455882;0.5706735;0.864;0.5669973;0.877;10;10;10;10
0.7355351;0.8308824;0.54984003;0.861;0.5360431;0.886;10;10;10;10
0.7329944;0.85294116;0.5434674;0.866;0.5370911;0.879;10;10;10;10
0.9138546;0.7941176;0.5619962;0.869;0.5434474;0.877;10;10;10;10
1.0118719;0.75;0.5592887;0.861;0.5407771;0.877;10;10;10;10
0.9601968;0.77205884;0.57051307;0.854;0.57194155;0.859;10;10;10;10
0.8047039;0.8235294;0.57187253;0.855;0.56032836;0.862;10;10;10;10
0.80871356;0.8014706;0.561;0.856;0.56298244;0.878;10;10;10;10
1.0884119;0.7132353;0.57177746;0.854;0.56087506;0.874;10;10;10;10
0.6718058;0.8455882;0.5646483;0.859;0.5670301;0.87;10;10;10;10
0.66732633;0.85294116;0.5768794;0.855;0.57031745;0.862;10;10;10;10
0.8246755;0.8014706;0.5734768;0.849;0.56978774;0.867;10;10;10;10
0.6474525;0.86764705;0.5861367;0.848;0.5899006;0.855;10;10;10;10
0.89053994;0.7941176;0.5574772;0.855;0.5445658;0.865;10;10;10;10
0.8871942;0.7794118;0.5603607;0.849;0.53302026;0.874;10;10;10;10
0.6069399;0.875;0.5847091;0.854;0.56307155;0.859;10;10;10;10
0.7758321;0.7941176;0.60634714;0.835;0.5875305;0.856;10;10;10;10
0.69294614;0.85294116;0.57012093;0.852;0.55821335;0.855;10;10;10;10
0.68687856;0.8382353;0.614066;0.836;0.588376;0.857;10;10;10;10
0.8022212;0.8088235;0.59882116;0.838;0.57981545;0.849;10;10;10;10
0.8441391;0.8014706;0.6059404;0.827;0.5789652;0.857;10;10;10;10
0.7589966;0.8308824;0.59238476;0.847;0.58372325;0.856;10;10;10;10
0.5510306;0.8897059;0.6082764;0.847;0.60009027;0.849;10;10;10;10
0.7363013;0.8014706;0.60514456;0.851;0.60972667;0.85;10;10;10;10
0.68913;0.8308824;0.6139398;0.84;0.5960455;0.842;10;10;10;10
0.6688193;0.8455882;0.5969708;0.843;0.5854053;0.849;10;10;10;10
0.7122456;0.8235294;0.6418544;0.823;0.6135227;0.842;10;10;10;10
0.89731544;0.7941176;0.6093567;0.846;0.59716296;0.85;10;10;10;10
0.71403337;0.8088235;0.633346;0.829;0.60408115;0.85;10;10;10;10
0.69664854;0.8235294;0.62452555;0.834;0.6069988;0.848;10;10;10;10
0.63095635;0.86764705;0.57621235;0.842;0.5700287;0.851;10;10;10;10
0.77023846;0.8161765;0.5791965;0.85;0.56491524;0.854;10;10;10;10
0.64903724;0.8382353;0.6116289;0.838;0.58816355;0.842;10;10;10;10
0.6203625;0.8382353;0.6011216;0.842;0.58743286;0.843;10;10;10;10
0.75163305;0.8014706;0.62870413;0.831;0.60202074;0.838;10;10;10;10
0.7867292;0.7941176;0.627047;0.828;0.6207273;0.834;10;10;10;10
0.75801975;0.8161765;0.6259994;0.826;0.601887;0.839;10;10;10;10
0.67198247;0.8382353;0.62681365;0.833;0.6048415;0.841;10;10;10;10
0.8454867;0.7941176;0.61631787;0.832;0.6158203;0.837;10;10;10;10
0.49459144;0.8897059;0.61224484;0.838;0.60638726;0.836;10;10;10;10
0.7169134;0.8088235;0.68039674;0.805;0.6560846;0.81;10;10;10;10
0.67891276;0.8235294;0.64580935;0.814;0.63633996;0.838;10;10;10;10
0.5354825;0.88235295;0.64235103;0.825;0.6223068;0.826;10;10;10;10
