loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2909586;0.14705883;2.3036685;0.107;2.2990413;0.126;10;10;10;10
2.3136327;0.0882353;2.3039134;0.107;2.299121;0.126;10;10;10;10
2.2908573;0.125;2.2955976;0.107;2.2910485;0.126;10;10;10;10
2.2791898;0.0882353;2.2630272;0.121;2.256878;0.152;10;10;10;10
2.2190745;0.14705883;2.180084;0.205;2.1752636;0.224;10;10;10;10
2.123585;0.25735295;2.0515995;0.267;2.045626;0.296;10;10;10;10
2.0336611;0.25;1.9449356;0.286;1.9337995;0.317;10;10;10;10
1.9262204;0.40441176;1.8608086;0.387;1.8460705;0.406;10;10;10;10
1.8541777;0.42647058;1.7493167;0.387;1.7275332;0.411;10;10;10;10
1.7762805;0.47058824;1.625941;0.434;1.592473;0.452;10;10;10;10
1.7003164;0.50735295;1.5300779;0.451;1.497278;0.493;10;10;10;10
1.7476711;0.44852942;1.4515526;0.482;1.42325;0.515;10;10;10;10
1.5976365;0.5147059;1.4000046;0.519;1.3715007;0.55;10;10;10;10
1.710687;0.47058824;1.3274455;0.56;1.3061008;0.576;10;10;10;10
1.5918915;0.50735295;1.2502412;0.609;1.243555;0.628;10;10;10;10
1.3854274;0.5882353;1.1683623;0.633;1.1588326;0.64;10;10;10;10
1.3799467;0.6102941;1.0909674;0.682;1.0918391;0.695;10;10;10;10
1.2551031;0.6691176;1.0643115;0.708;1.0610595;0.718;10;10;10;10
1.2867721;0.6764706;1.0150928;0.721;1.0203166;0.723;10;10;10;10
1.2054805;0.6911765;0.9821842;0.725;0.99516803;0.733;10;10;10;10
1.2201655;0.6838235;0.94223547;0.749;0.9529873;0.748;10;10;10;10
1.1637502;0.7352941;0.9134069;0.773;0.91369224;0.78;10;10;10;10
1.3600538;0.7058824;0.8710241;0.811;0.88155407;0.806;10;10;10;10
1.054641;0.75735295;0.8448032;0.813;0.84992164;0.812;10;10;10;10
1.327205;0.6544118;0.8040935;0.823;0.8163402;0.823;10;10;10;10
1.2020717;0.7205882;0.78485876;0.826;0.7990781;0.819;10;10;10;10
1.1984342;0.6838235;0.76577705;0.828;0.76861864;0.832;10;10;10;10
1.1914861;0.75;0.74660605;0.834;0.74989426;0.833;10;10;10;10
0.988805;0.7794118;0.732839;0.83;0.73082453;0.837;10;10;10;10
1.2681084;0.7352941;0.7150275;0.843;0.7165975;0.839;10;10;10;10
0.9811637;0.74264705;0.69764197;0.846;0.7021024;0.847;10;10;10;10
0.9942251;0.7941176;0.6902897;0.843;0.6894177;0.855;10;10;10;10
0.92473346;0.7867647;0.6710973;0.855;0.669023;0.855;10;10;10;10
1.1875514;0.7205882;0.6562425;0.852;0.6524906;0.858;10;10;10;10
0.9975581;0.8014706;0.64574265;0.859;0.6403444;0.862;10;10;10;10
1.0054423;0.75735295;0.6514219;0.84;0.64622617;0.852;10;10;10;10
1.034724;0.77205884;0.6310956;0.844;0.6303904;0.846;10;10;10;10
0.75673085;0.8382353;0.6154047;0.865;0.6093396;0.866;10;10;10;10
0.9187314;0.7794118;0.62136304;0.871;0.61871517;0.869;10;10;10;10
0.9196911;0.8161765;0.59935105;0.861;0.5973648;0.857;10;10;10;10
0.84313;0.8088235;0.6035636;0.856;0.5960734;0.862;10;10;10;10
1.1084256;0.74264705;0.5906083;0.862;0.5796805;0.858;10;10;10;10
0.83169824;0.8308824;0.5959755;0.865;0.590158;0.865;10;10;10;10
1.0337362;0.7941176;0.5857052;0.867;0.5779213;0.865;10;10;10;10
1.0040789;0.75;0.59324783;0.865;0.58433145;0.868;10;10;10;10
1.069467;0.75;0.57123244;0.87;0.568228;0.87;10;10;10;10
0.85066414;0.8161765;0.5714104;0.873;0.5703068;0.863;10;10;10;10
0.9627514;0.75735295;0.5886932;0.86;0.574166;0.863;10;10;10;10
1.0156178;0.74264705;0.56962043;0.87;0.56960917;0.862;10;10;10;10
0.7772546;0.8455882;0.56522197;0.865;0.5624401;0.871;10;10;10;10
1.0384241;0.7205882;0.5838176;0.862;0.5767006;0.87;10;10;10;10
0.7376066;0.8308824;0.57837224;0.87;0.5777122;0.873;10;10;10;10
0.87090975;0.7867647;0.5950496;0.851;0.59927833;0.846;10;10;10;10
0.9232716;0.7941176;0.56835765;0.872;0.56972986;0.863;10;10;10;10
0.9517872;0.7941176;0.57076156;0.868;0.5675741;0.86;10;10;10;10
0.86878276;0.8088235;0.5529248;0.876;0.5509539;0.872;10;10;10;10
0.8294426;0.7941176;0.5477996;0.868;0.5408337;0.864;10;10;10;10
0.86066675;0.8161765;0.56059664;0.87;0.5602758;0.865;10;10;10;10
0.74349135;0.8382353;0.55305445;0.875;0.560403;0.87;10;10;10;10
0.9255862;0.7352941;0.5721892;0.866;0.56667894;0.853;10;10;10;10
0.82624954;0.7794118;0.56376225;0.86;0.56771374;0.861;10;10;10;10
0.8687133;0.8014706;0.5734092;0.868;0.5792849;0.861;10;10;10;10
0.8686782;0.7941176;0.53874624;0.872;0.5372432;0.876;10;10;10;10
0.75108135;0.8602941;0.58775437;0.855;0.58632666;0.848;10;10;10;10
0.7847215;0.8235294;0.56343853;0.856;0.5778571;0.851;10;10;10;10
0.68835604;0.8308824;0.551554;0.875;0.5534233;0.873;10;10;10;10
0.8480927;0.77205884;0.57405967;0.853;0.5827846;0.855;10;10;10;10
0.7715801;0.7867647;0.5710972;0.86;0.577575;0.857;10;10;10;10
0.8184449;0.8088235;0.57275087;0.867;0.5809568;0.863;10;10;10;10
0.7534053;0.8088235;0.5510403;0.867;0.55782276;0.849;10;10;10;10
0.81907904;0.8014706;0.58753014;0.845;0.59678084;0.843;10;10;10;10
0.83115625;0.7941176;0.56644726;0.859;0.585858;0.848;10;10;10;10
0.81677425;0.7941176;0.5596812;0.866;0.57466084;0.849;10;10;10;10
0.61530066;0.8382353;0.576281;0.853;0.5907743;0.841;10;10;10;10
0.59458494;0.8602941;0.56075996;0.861;0.5801351;0.849;10;10;10;10
0.78084457;0.7794118;0.57867855;0.844;0.59215194;0.845;10;10;10;10
0.83542365;0.7867647;0.56272894;0.858;0.5749888;0.854;10;10;10;10
0.58985364;0.85294116;0.55623883;0.862;0.5732267;0.857;10;10;10;10
0.8044791;0.8014706;0.5797002;0.848;0.59830064;0.841;10;10;10;10
0.5166417;0.8602941;0.5643592;0.861;0.5779259;0.851;10;10;10;10
0.64984477;0.8382353;0.5973237;0.842;0.61244106;0.827;10;10;10;10
0.7390719;0.8014706;0.58399487;0.848;0.61762893;0.839;10;10;10;10
0.9193575;0.7647059;0.5683806;0.845;0.5768596;0.837;10;10;10;10
0.5886981;0.8602941;0.5541222;0.846;0.5794522;0.845;10;10;10;10
0.68158495;0.85294116;0.5627884;0.846;0.5856061;0.841;10;10;10;10
0.68401444;0.8308824;0.58796847;0.841;0.6157588;0.831;10;10;10;10
0.6238376;0.8602941;0.5841622;0.834;0.5961638;0.837;10;10;10;10
0.6203899;0.8455882;0.5709316;0.845;0.5975297;0.841;10;10;10;10
0.63026255;0.8382353;0.5928958;0.842;0.62370443;0.826;10;10;10;10
0.7092693;0.8455882;0.58117497;0.843;0.6085629;0.825;10;10;10;10
0.7858537;0.8088235;0.64437854;0.821;0.66336966;0.805;10;10;10;10
0.7529985;0.8161765;0.600277;0.839;0.6386896;0.824;10;10;10;10
0.45702294;0.8897059;0.58512247;0.828;0.6135493;0.826;10;10;10;10
0.9135396;0.75735295;0.6212639;0.825;0.6624137;0.813;10;10;10;10
0.65730566;0.8161765;0.6049484;0.831;0.61751074;0.825;10;10;10;10
0.6059153;0.85294116;0.6339339;0.824;0.6692612;0.802;10;10;10;10
0.6456502;0.8161765;0.6580461;0.81;0.69132507;0.806;10;10;10;10
0.6972337;0.8308824;0.6334776;0.834;0.67903626;0.814;10;10;10;10
0.72099584;0.8382353;0.6449377;0.82;0.69684833;0.812;10;10;10;10
0.6645615;0.8382353;0.6273143;0.83;0.6721864;0.814;10;10;10;10
0.5963154;0.8382353;0.597367;0.829;0.6423215;0.818;10;10;10;10
0.6127392;0.85294116;0.62869006;0.825;0.68174726;0.8;10;10;10;10
0.7161088;0.8161765;0.6205491;0.818;0.6553191;0.815;10;10;10;10
0.5897637;0.86764705;0.63482314;0.811;0.67938733;0.802;10;10;10;10
0.47678733;0.875;0.63799375;0.825;0.67122024;0.803;10;10;10;10
0.6243396;0.85294116;0.6564282;0.818;0.68119615;0.807;10;10;10;10
0.4877684;0.8897059;0.6304778;0.825;0.6651283;0.811;10;10;10;10
0.5861104;0.8455882;0.652769;0.814;0.70154136;0.803;10;10;10;10
0.48748913;0.875;0.6555331;0.817;0.6872478;0.806;10;10;10;10
0.6066151;0.8455882;0.6483308;0.82;0.6885;0.804;10;10;10;10
0.56420785;0.85294116;0.66963583;0.818;0.7095112;0.796;10;10;10;10
0.6574725;0.8308824;0.7025317;0.808;0.7511039;0.784;10;10;10;10
0.7771877;0.8161765;0.6667655;0.812;0.72066295;0.798;10;10;10;10
0.57481956;0.86764705;0.6220408;0.818;0.6583927;0.82;10;10;10;10
0.68108493;0.8308824;0.634465;0.822;0.6862413;0.809;10;10;10;10
0.4544722;0.88235295;0.67622656;0.809;0.7276827;0.799;10;10;10;10
