loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3014374;0.066176474;2.302295;0.107;2.301195;0.126;10;10;10;10
2.29489;0.13970588;2.3030288;0.106;2.3004463;0.099;10;10;10;10
2.3012385;0.080882356;2.3005474;0.106;2.297629;0.099;10;10;10;10
2.2845328;0.22794117;2.2866855;0.17;2.2843149;0.176;10;10;10;10
2.2241004;0.29411766;2.2377832;0.192;2.235314;0.227;10;10;10;10
2.1451404;0.2647059;2.1240962;0.301;2.1230593;0.286;10;10;10;10
1.9965935;0.3529412;1.97691;0.36;1.9804031;0.354;10;10;10;10
1.94919;0.3529412;1.8047334;0.408;1.811796;0.415;10;10;10;10
1.9039284;0.36764705;1.6421192;0.466;1.6532087;0.494;10;10;10;10
1.6930424;0.4632353;1.5292441;0.495;1.5447094;0.508;10;10;10;10
1.5658342;0.5661765;1.441458;0.541;1.4623646;0.542;10;10;10;10
1.5290897;0.5147059;1.3544629;0.592;1.380474;0.577;10;10;10;10
1.6061915;0.49264705;1.2732168;0.599;1.3041309;0.612;10;10;10;10
1.4205911;0.52205884;1.20575;0.638;1.2355251;0.629;10;10;10;10
1.5291567;0.6102941;1.1414226;0.719;1.1838535;0.676;10;10;10;10
1.6308289;0.5294118;1.0740061;0.713;1.1105864;0.687;10;10;10;10
1.5024575;0.6102941;1.0373043;0.735;1.0814817;0.709;10;10;10;10
1.286766;0.64705884;1.0135583;0.776;1.051859;0.754;10;10;10;10
1.5269506;0.6691176;0.97870207;0.781;1.0208269;0.759;10;10;10;10
1.4252082;0.6617647;0.9422793;0.784;0.9783668;0.785;10;10;10;10
1.3612318;0.6764706;0.9018357;0.798;0.9406312;0.788;10;10;10;10
1.171774;0.72794116;0.88597435;0.811;0.92270654;0.808;10;10;10;10
1.3275925;0.7205882;0.8550675;0.811;0.8855901;0.816;10;10;10;10
1.2463355;0.72794116;0.83382934;0.825;0.87036914;0.819;10;10;10;10
1.1771989;0.7352941;0.8257854;0.829;0.85394025;0.834;10;10;10;10
1.1896977;0.7205882;0.7924664;0.826;0.8230695;0.83;10;10;10;10
1.085512;0.74264705;0.77845883;0.842;0.80840087;0.834;10;10;10;10
1.4011153;0.6617647;0.75390184;0.854;0.78965324;0.835;10;10;10;10
1.171807;0.7352941;0.74989283;0.847;0.7714879;0.843;10;10;10;10
1.2602234;0.6838235;0.7265498;0.86;0.7489538;0.844;10;10;10;10
0.9380264;0.7941176;0.71991014;0.853;0.7464803;0.851;10;10;10;10
1.033779;0.8308824;0.7032487;0.866;0.72941613;0.851;10;10;10;10
0.9050596;0.7941176;0.68725365;0.857;0.7160903;0.846;10;10;10;10
0.93838024;0.8161765;0.68676996;0.858;0.70114994;0.862;10;10;10;10
1.0866482;0.74264705;0.6600054;0.868;0.677401;0.854;10;10;10;10
