loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3018472;0.11029412;2.3031547;0.106;2.3018906;0.099;10;10;10;10
2.2859762;0.1985294;2.3029954;0.106;2.300908;0.099;10;10;10;10
2.300975;0.125;2.3034887;0.106;2.3007655;0.099;10;10;10;10
2.30203;0.09558824;2.302928;0.106;2.3002183;0.099;10;10;10;10
2.3124754;0.09558824;2.3013804;0.106;2.2987232;0.099;10;10;10;10
2.301775;0.080882356;2.2959273;0.106;2.2932465;0.099;10;10;10;10
2.2793114;0.13235295;2.2721963;0.171;2.2697532;0.17;10;10;10;10
2.2033672;0.16176471;2.1957114;0.217;2.1939394;0.213;10;10;10;10
2.1297565;0.20588236;2.0678785;0.258;2.0663633;0.247;10;10;10;10
1.9351484;0.3529412;1.9269999;0.38;1.9343702;0.347;10;10;10;10
2.0552044;0.25735295;1.808881;0.361;1.8295037;0.296;10;10;10;10
1.8702245;0.3382353;1.6650612;0.462;1.7035676;0.441;10;10;10;10
1.9141421;0.40441176;1.5340655;0.502;1.5909251;0.456;10;10;10;10
1.6828315;0.42647058;1.424838;0.53;1.4856507;0.501;10;10;10;10
1.6161711;0.5147059;1.3519061;0.58;1.4137373;0.549;10;10;10;10
1.641878;0.5147059;1.2861379;0.607;1.347114;0.588;10;10;10;10
1.3621958;0.63235295;1.2215865;0.642;1.2776223;0.625;10;10;10;10
1.3749208;0.625;1.1445323;0.683;1.1956172;0.651;10;10;10;10
1.3901935;0.6397059;1.0682412;0.702;1.122332;0.675;10;10;10;10
1.3022702;0.6544118;1.0302877;0.709;1.0776186;0.704;10;10;10;10
1.402402;0.64705884;0.9791322;0.736;1.0231367;0.722;10;10;10;10
1.3860879;0.6764706;0.95332545;0.764;0.9930935;0.752;10;10;10;10
1.4888684;0.625;0.9295298;0.768;0.9688033;0.749;10;10;10;10
1.1867087;0.72794116;0.91714627;0.777;0.9526895;0.764;10;10;10;10
1.0736403;0.7794118;0.8668368;0.794;0.90502965;0.796;10;10;10;10
1.4313647;0.6838235;0.8426354;0.809;0.8727184;0.81;10;10;10;10
1.3250521;0.7205882;0.8261913;0.811;0.85395277;0.83;10;10;10;10
1.1515322;0.6911765;0.8119107;0.808;0.8436936;0.809;10;10;10;10
0.98884326;0.7794118;0.7914761;0.831;0.815793;0.84;10;10;10;10
1.0140063;0.8088235;0.7666036;0.834;0.7925909;0.84;10;10;10;10
1.1484627;0.75;0.7428301;0.84;0.766452;0.839;10;10;10;10
1.3520366;0.7058824;0.7346875;0.843;0.7582657;0.837;10;10;10;10
1.1659561;0.7205882;0.74604285;0.855;0.76105356;0.852;10;10;10;10
1.4080125;0.6985294;0.7051075;0.859;0.7293753;0.842;10;10;10;10
0.9154756;0.7794118;0.71386915;0.862;0.72915566;0.849;10;10;10;10
1.0449618;0.75;0.69367117;0.86;0.71847904;0.846;10;10;10;10
1.0520223;0.7867647;0.6895003;0.858;0.70259094;0.864;10;10;10;10
1.1422868;0.74264705;0.6769462;0.866;0.6949446;0.863;10;10;10;10
1.2195612;0.7352941;0.6852456;0.859;0.6941197;0.862;10;10;10;10
0.9704614;0.7867647;0.67127275;0.862;0.6807138;0.875;10;10;10;10
0.9632003;0.8014706;0.6522173;0.87;0.67676425;0.864;10;10;10;10
1.1949545;0.7058824;0.6443857;0.868;0.65533507;0.867;10;10;10;10
1.2934586;0.75735295;0.657336;0.868;0.66362584;0.868;10;10;10;10
0.9680922;0.7794118;0.6343313;0.867;0.6460179;0.875;10;10;10;10
1.0663122;0.7647059;0.62636244;0.875;0.6406281;0.865;10;10;10;10
0.8794753;0.8161765;0.6337949;0.87;0.6486283;0.864;10;10;10;10
1.099446;0.7794118;0.63491344;0.868;0.6450114;0.875;10;10;10;10
1.0705225;0.7647059;0.657433;0.863;0.67033494;0.874;10;10;10;10
1.2893065;0.7058824;0.614894;0.867;0.62426674;0.868;10;10;10;10
0.94508487;0.8088235;0.6342995;0.857;0.6529369;0.866;10;10;10;10
1.1436377;0.72794116;0.62432384;0.869;0.6341165;0.865;10;10;10;10
1.0612228;0.72794116;0.5892213;0.877;0.60688186;0.871;10;10;10;10
0.98984146;0.7867647;0.5825763;0.877;0.6013411;0.861;10;10;10;10
1.0115634;0.7794118;0.59359694;0.875;0.61742014;0.864;10;10;10;10
0.97015953;0.77205884;0.5946603;0.872;0.6084589;0.873;10;10;10;10
1.1298562;0.7352941;0.5862677;0.871;0.5984602;0.875;10;10;10;10
1.0681455;0.7794118;0.60905427;0.862;0.6229249;0.861;10;10;10;10
0.80570066;0.8235294;0.573619;0.876;0.59527;0.866;10;10;10;10
0.9300427;0.7941176;0.57782567;0.877;0.5954424;0.871;10;10;10;10
1.0533711;0.8014706;0.583468;0.877;0.5974281;0.873;10;10;10;10
1.0060569;0.8014706;0.59164685;0.87;0.5996449;0.865;10;10;10;10
0.7752939;0.8455882;0.589886;0.858;0.6024255;0.865;10;10;10;10
0.7941808;0.8088235;0.5981245;0.858;0.6112473;0.865;10;10;10;10
0.9188369;0.8014706;0.58490163;0.868;0.60032445;0.868;10;10;10;10
1.0182575;0.7794118;0.5984127;0.85;0.6020033;0.86;10;10;10;10
1.0983547;0.7647059;0.58067006;0.867;0.59983045;0.869;10;10;10;10
0.7809306;0.8382353;0.6072409;0.859;0.6125619;0.86;10;10;10;10
0.9882023;0.7647059;0.57860744;0.862;0.5909113;0.862;10;10;10;10
1.0734174;0.75735295;0.5993508;0.862;0.6180473;0.861;10;10;10;10
0.8985238;0.8088235;0.5719121;0.862;0.5855273;0.874;10;10;10;10
0.79471403;0.8088235;0.57963973;0.864;0.5905769;0.87;10;10;10;10
0.8384568;0.8161765;0.5720621;0.868;0.59569764;0.863;10;10;10;10
0.94419634;0.7867647;0.57541966;0.856;0.590392;0.859;10;10;10;10
0.80127066;0.8161765;0.56560266;0.86;0.58349204;0.859;10;10;10;10
0.8947561;0.77205884;0.6059236;0.847;0.614161;0.859;10;10;10;10
1.1391436;0.72794116;0.58556616;0.86;0.6053837;0.858;10;10;10;10
0.9193362;0.7794118;0.5984921;0.854;0.6061156;0.861;10;10;10;10
0.7251138;0.8161765;0.6013986;0.855;0.617702;0.853;10;10;10;10
0.94041973;0.75735295;0.61631083;0.846;0.6244269;0.85;10;10;10;10
0.8669429;0.7867647;0.5928374;0.846;0.6079522;0.857;10;10;10;10
1.1021264;0.74264705;0.608671;0.846;0.6168037;0.849;10;10;10;10
0.6677045;0.8382353;0.5956692;0.835;0.60749674;0.841;10;10;10;10
1.0707909;0.72794116;0.6174796;0.843;0.62730557;0.846;10;10;10;10
0.98270655;0.75;0.6571311;0.817;0.65583694;0.825;10;10;10;10
1.084506;0.77205884;0.6046836;0.844;0.61050624;0.844;10;10;10;10
0.9552212;0.7941176;0.61623627;0.836;0.6324005;0.848;10;10;10;10
0.8887896;0.7867647;0.5818702;0.857;0.60795563;0.842;10;10;10;10
0.653311;0.88235295;0.57992494;0.845;0.6152441;0.848;10;10;10;10
0.7643645;0.85294116;0.6151443;0.84;0.6383369;0.844;10;10;10;10
0.9002136;0.7794118;0.6030313;0.849;0.6242411;0.845;10;10;10;10
0.83350897;0.8088235;0.6147534;0.837;0.6291979;0.844;10;10;10;10
0.80937886;0.8014706;0.64865077;0.824;0.6494048;0.833;10;10;10;10
0.657083;0.85294116;0.6265098;0.842;0.65115136;0.84;10;10;10;10
0.72666293;0.8235294;0.5900659;0.848;0.6137331;0.839;10;10;10;10
0.80285645;0.7941176;0.6375318;0.816;0.64930385;0.831;10;10;10;10
0.7856472;0.8088235;0.6120812;0.837;0.6333756;0.841;10;10;10;10
0.8424554;0.8161765;0.5834707;0.849;0.62172294;0.837;10;10;10;10
0.7348341;0.8308824;0.6152529;0.833;0.63058937;0.838;10;10;10;10
0.7760674;0.8235294;0.61702156;0.836;0.63845116;0.835;10;10;10;10
0.8149432;0.7941176;0.60770327;0.847;0.6247228;0.846;10;10;10;10
0.90552723;0.7794118;0.6399208;0.839;0.66044044;0.828;10;10;10;10
0.9451552;0.75;0.658786;0.817;0.68382716;0.813;10;10;10;10
0.84616303;0.8014706;0.6547947;0.824;0.67757297;0.821;10;10;10;10
0.9811693;0.75735295;0.66870546;0.824;0.6804743;0.818;10;10;10;10
0.9378235;0.7867647;0.5935917;0.835;0.62888366;0.835;10;10;10;10
0.79989934;0.8235294;0.6245367;0.838;0.6411268;0.827;10;10;10;10
0.80164075;0.8088235;0.647718;0.821;0.66193885;0.827;10;10;10;10
0.9563841;0.7867647;0.6436855;0.823;0.65891516;0.831;10;10;10;10
0.81358105;0.8161765;0.6463584;0.813;0.67513525;0.819;10;10;10;10
0.7793654;0.7867647;0.6172812;0.822;0.64434135;0.827;10;10;10;10
0.67312104;0.86764705;0.6392489;0.81;0.663746;0.818;10;10;10;10
0.81146175;0.8014706;0.6558666;0.817;0.68382055;0.813;10;10;10;10
