loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.301167;0.09558824;2.302978;0.106;2.3020625;0.099;10;10;10;10
2.2982426;0.11764706;2.3037603;0.106;2.3010995;0.099;10;10;10;10
2.3078876;0.125;2.3022263;0.106;2.2993917;0.099;10;10;10;10
2.3046815;0.10294118;2.2971592;0.106;2.2946236;0.099;10;10;10;10
2.2865844;0.16176471;2.2767153;0.17;2.2747138;0.151;10;10;10;10
2.2190022;0.22794117;2.2231498;0.189;2.2195694;0.167;10;10;10;10
2.1916008;0.16176471;2.1150894;0.197;2.1137598;0.177;10;10;10;10
2.0488906;0.24264705;1.9847983;0.324;1.9865248;0.31;10;10;10;10
1.9157405;0.3897059;1.8568821;0.382;1.8607455;0.385;10;10;10;10
1.886735;0.3602941;1.7145909;0.413;1.7215278;0.42;10;10;10;10
1.8151765;0.3382353;1.5883346;0.42;1.5956551;0.464;10;10;10;10
1.5550612;0.45588234;1.5006787;0.45;1.5198786;0.428;10;10;10;10
1.6144032;0.375;1.4311632;0.488;1.4591423;0.499;10;10;10;10
1.604649;0.47058824;1.3736348;0.559;1.4128542;0.561;10;10;10;10
1.621562;0.5;1.3297107;0.569;1.3706911;0.568;10;10;10;10
1.5620415;0.5294118;1.2656314;0.65;1.3000188;0.682;10;10;10;10
1.6632242;0.5294118;1.2013545;0.689;1.2438581;0.683;10;10;10;10
1.5872561;0.5735294;1.1169912;0.74;1.1460234;0.75;10;10;10;10
1.3907609;0.6397059;1.0413158;0.753;1.081601;0.75;10;10;10;10
1.3922634;0.6911765;0.9725949;0.803;1.0081604;0.796;10;10;10;10
1.4024091;0.7058824;0.9256466;0.792;0.9541196;0.779;10;10;10;10
1.3399864;0.7058824;0.9124086;0.803;0.9415973;0.805;10;10;10;10
1.2754184;0.6911765;0.8781295;0.82;0.9125542;0.821;10;10;10;10
1.2281505;0.72794116;0.86703247;0.808;0.88968736;0.812;10;10;10;10
1.2796013;0.6985294;0.83694357;0.837;0.87159216;0.825;10;10;10;10
0.99369204;0.8308824;0.82345736;0.84;0.8605383;0.822;10;10;10;10
1.3776178;0.6838235;0.79994434;0.836;0.83595157;0.813;10;10;10;10
1.0066621;0.77205884;0.78339887;0.846;0.81575763;0.835;10;10;10;10
1.0966449;0.72794116;0.7843825;0.842;0.8071326;0.827;10;10;10;10
1.1879126;0.7647059;0.76431245;0.844;0.7979258;0.837;10;10;10;10
1.0038328;0.8014706;0.74899876;0.855;0.781939;0.844;10;10;10;10
1.186408;0.75735295;0.73219675;0.86;0.7676716;0.843;10;10;10;10
1.0771627;0.7794118;0.724538;0.861;0.75598437;0.843;10;10;10;10
1.2325171;0.6764706;0.70901865;0.856;0.7450911;0.837;10;10;10;10
1.3627062;0.6985294;0.68218696;0.871;0.7077858;0.86;10;10;10;10
1.1764184;0.6985294;0.69548917;0.849;0.73153466;0.833;10;10;10;10
