loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.304564;0.09558824;2.3049326;0.089;2.299975;0.11;10;10;10;10
2.2975774;0.13970588;2.303736;0.089;2.2992094;0.11;10;10;10;10
2.3024964;0.073529415;2.3033588;0.107;2.2988155;0.126;10;10;10;10
2.3008647;0.14705883;2.3031366;0.107;2.2984657;0.126;10;10;10;10
2.301962;0.11764706;2.3028803;0.107;2.29817;0.126;10;10;10;10
2.2981472;0.13235295;2.3023002;0.107;2.297543;0.126;10;10;10;10
2.2987585;0.10294118;2.2996924;0.107;2.2943413;0.126;10;10;10;10
2.2994752;0.066176474;2.2889464;0.108;2.28242;0.127;10;10;10;10
2.2510433;0.13970588;2.2585638;0.132;2.2480295;0.166;10;10;10;10
2.1956506;0.1764706;2.1994894;0.165;2.1834261;0.205;10;10;10;10
2.0877419;0.21323529;2.1073375;0.256;2.0876555;0.249;10;10;10;10
2.043072;0.21323529;1.9892161;0.251;1.9720494;0.259;10;10;10;10
1.968614;0.31617647;1.849449;0.348;1.8397647;0.348;10;10;10;10
1.7926817;0.44117647;1.6698042;0.437;1.669175;0.453;10;10;10;10
1.7086873;0.43382353;1.5073072;0.492;1.5107449;0.507;10;10;10;10
1.6185915;0.50735295;1.3911142;0.561;1.4023072;0.581;10;10;10;10
1.5746572;0.5514706;1.2873894;0.64;1.3090664;0.64;10;10;10;10
1.5854799;0.6102941;1.1578386;0.703;1.1915891;0.7;10;10;10;10
1.284041;0.6838235;1.0777158;0.752;1.1168616;0.738;10;10;10;10
1.4493622;0.6691176;1.0262942;0.765;1.0626044;0.745;10;10;10;10
1.6144685;0.6617647;0.97118336;0.786;1.0118108;0.771;10;10;10;10
1.2914119;0.6985294;0.9396387;0.789;0.9772376;0.793;10;10;10;10
1.2790873;0.7205882;0.91856307;0.789;0.9507557;0.796;10;10;10;10
1.3341105;0.6764706;0.8955822;0.8;0.9291298;0.79;10;10;10;10
1.338046;0.7058824;0.87346864;0.816;0.90741676;0.799;10;10;10;10
1.5952139;0.5955882;0.85988486;0.82;0.8859366;0.815;10;10;10;10
1.224173;0.6838235;0.8459558;0.82;0.87606597;0.813;10;10;10;10
1.2688916;0.64705884;0.83229405;0.827;0.8621917;0.813;10;10;10;10
1.1826522;0.74264705;0.8261671;0.835;0.8502132;0.828;10;10;10;10
1.2134956;0.7132353;0.82162416;0.834;0.84624296;0.819;10;10;10;10
