loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3012183;0.11764706;2.3023403;0.107;2.300291;0.126;10;10;10;10
2.2957168;0.125;2.302959;0.106;2.2999375;0.099;10;10;10;10
2.2983797;0.11764706;2.3031132;0.106;2.2995262;0.099;10;10;10;10
2.3050175;0.073529415;2.301393;0.106;2.298875;0.099;10;10;10;10
2.285337;0.125;2.293586;0.109;2.29057;0.126;10;10;10;10
2.2579737;0.19117647;2.2654321;0.153;2.2608461;0.157;10;10;10;10
2.182724;0.25;2.1830082;0.216;2.1765318;0.222;10;10;10;10
2.1120496;0.2867647;2.042396;0.253;2.0353289;0.26;10;10;10;10
1.9470713;0.44117647;1.8800803;0.355;1.8761501;0.398;10;10;10;10
1.7484761;0.42647058;1.7023989;0.416;1.6926655;0.436;10;10;10;10
1.8170161;0.4117647;1.5363125;0.481;1.528791;0.507;10;10;10;10
1.5506334;0.52205884;1.4133757;0.528;1.4088786;0.541;10;10;10;10
1.5349144;0.5588235;1.3082459;0.598;1.3067904;0.602;10;10;10;10
1.4206991;0.6102941;1.2181764;0.621;1.2246965;0.634;10;10;10;10
1.60966;0.6102941;1.1429394;0.636;1.1483169;0.657;10;10;10;10
1.4772382;0.60294116;1.0620044;0.737;1.0888369;0.719;10;10;10;10
1.2592645;0.625;1.0299823;0.725;1.0612599;0.705;10;10;10;10
1.3195132;0.74264705;0.99226266;0.762;1.0230311;0.739;10;10;10;10
1.2528734;0.7205882;0.96872175;0.769;0.998981;0.753;10;10;10;10
1.2495924;0.63235295;0.9381515;0.782;0.9718888;0.77;10;10;10;10
1.2238606;0.6911765;0.92993385;0.79;0.959505;0.783;10;10;10;10
1.2653568;0.6691176;0.91857386;0.767;0.95265627;0.752;10;10;10;10
1.2541661;0.7132353;0.8876201;0.801;0.92102367;0.794;10;10;10;10
1.2424192;0.6838235;0.85272264;0.811;0.8841564;0.806;10;10;10;10
1.2431259;0.6911765;0.8519713;0.827;0.8873146;0.811;10;10;10;10
1.4033009;0.64705884;0.82692987;0.83;0.85923094;0.825;10;10;10;10
1.2092826;0.74264705;0.81100494;0.827;0.8395788;0.83;10;10;10;10
1.1771033;0.7132353;0.7872164;0.839;0.8214754;0.827;10;10;10;10
0.9553706;0.7941176;0.7592028;0.848;0.7929148;0.831;10;10;10;10
1.276288;0.6764706;0.7353949;0.847;0.76888216;0.842;10;10;10;10
1.1968364;0.72794116;0.72122157;0.85;0.7499782;0.845;10;10;10;10
1.0878497;0.7647059;0.71411026;0.851;0.7404342;0.851;10;10;10;10
1.009158;0.7867647;0.68882775;0.853;0.70803446;0.854;10;10;10;10
1.1411306;0.7205882;0.6986418;0.865;0.72227454;0.848;10;10;10;10
1.1328303;0.6911765;0.68214566;0.851;0.7088204;0.844;10;10;10;10
1.2025506;0.6985294;0.65550125;0.862;0.68287826;0.853;10;10;10;10
1.1261749;0.7352941;0.64779234;0.872;0.672676;0.866;10;10;10;10
1.0806234;0.7058824;0.65636986;0.864;0.6818228;0.857;10;10;10;10
0.98306847;0.7647059;0.6309648;0.869;0.65230095;0.864;10;10;10;10
0.9298677;0.7941176;0.6303036;0.869;0.6482405;0.866;10;10;10;10
1.0183179;0.7647059;0.64269054;0.868;0.6627939;0.856;10;10;10;10
1.1978409;0.7205882;0.62258685;0.872;0.6314388;0.869;10;10;10;10
1.1900867;0.7058824;0.62021285;0.873;0.63608193;0.869;10;10;10;10
1.0720549;0.7352941;0.61254907;0.872;0.6262223;0.868;10;10;10;10
1.2044233;0.6911765;0.62295336;0.873;0.6311471;0.864;10;10;10;10
0.92005754;0.7794118;0.61409646;0.861;0.6273451;0.858;10;10;10;10
0.97685164;0.7647059;0.58711034;0.883;0.6119515;0.857;10;10;10;10
0.823835;0.8382353;0.6169806;0.863;0.6284259;0.868;10;10;10;10
1.162494;0.7058824;0.62425;0.872;0.6361389;0.864;10;10;10;10
0.9537477;0.75;0.6148972;0.867;0.62889206;0.849;10;10;10;10
1.0231359;0.75735295;0.61415756;0.867;0.62810874;0.866;10;10;10;10
0.97867674;0.7867647;0.5823037;0.88;0.60354894;0.86;10;10;10;10
0.7679857;0.8308824;0.57393163;0.883;0.5862776;0.87;10;10;10;10
1.0258557;0.75;0.60499287;0.868;0.6110459;0.863;10;10;10;10
0.9146739;0.74264705;0.5748015;0.875;0.59196943;0.864;10;10;10;10
0.9731926;0.77205884;0.57918066;0.87;0.5871566;0.867;10;10;10;10
0.8990787;0.8014706;0.5644789;0.886;0.5671964;0.869;10;10;10;10
0.8720174;0.7867647;0.5663136;0.881;0.571986;0.873;10;10;10;10
0.9539169;0.7647059;0.577685;0.868;0.5814354;0.873;10;10;10;10
0.8227174;0.7867647;0.59621996;0.871;0.6059416;0.856;10;10;10;10
1.0203556;0.75;0.60371727;0.867;0.60250455;0.861;10;10;10;10
0.8584692;0.7941176;0.61253875;0.866;0.62161976;0.853;10;10;10;10
1.0371243;0.7352941;0.58049;0.878;0.5817404;0.864;10;10;10;10
0.8636937;0.8014706;0.5680216;0.872;0.5781116;0.865;10;10;10;10
0.8544861;0.8014706;0.58163404;0.877;0.5926342;0.858;10;10;10;10
0.9049506;0.75;0.5568917;0.876;0.5645553;0.866;10;10;10;10
1.0265508;0.7132353;0.61209655;0.856;0.6068337;0.859;10;10;10;10
0.7158828;0.8235294;0.5846753;0.871;0.58859116;0.852;10;10;10;10
0.86195475;0.8161765;0.6090412;0.855;0.6074908;0.851;10;10;10;10
0.9846465;0.75735295;0.5778667;0.869;0.5851191;0.856;10;10;10;10
0.8994464;0.7647059;0.57181394;0.861;0.5803048;0.853;10;10;10;10
0.7620243;0.8235294;0.56508994;0.875;0.57328737;0.853;10;10;10;10
1.1286333;0.7132353;0.5651017;0.871;0.5630732;0.855;10;10;10;10
0.98770636;0.7647059;0.5779807;0.865;0.5753489;0.867;10;10;10;10
0.827416;0.8014706;0.6507261;0.829;0.6538544;0.831;10;10;10;10
0.77143306;0.7867647;0.5632971;0.871;0.5673711;0.856;10;10;10;10
0.7772713;0.8235294;0.56292075;0.87;0.5601715;0.864;10;10;10;10
0.84492;0.7941176;0.5725187;0.867;0.57246983;0.852;10;10;10;10
0.7506775;0.8602941;0.6150256;0.847;0.6229222;0.833;10;10;10;10
0.8246404;0.7867647;0.5761854;0.868;0.569203;0.847;10;10;10;10
0.8137913;0.7794118;0.6202092;0.846;0.63505495;0.829;10;10;10;10
0.71394056;0.8308824;0.57760906;0.865;0.57159466;0.851;10;10;10;10
0.7509902;0.8014706;0.59000146;0.844;0.5919802;0.832;10;10;10;10
0.7380304;0.8088235;0.6026042;0.849;0.6036807;0.846;10;10;10;10
0.6924887;0.8235294;0.5667176;0.855;0.59066945;0.833;10;10;10;10
0.72807264;0.8014706;0.5973187;0.848;0.60230595;0.831;10;10;10;10
0.8813263;0.7794118;0.6369332;0.831;0.6494785;0.814;10;10;10;10
0.7731511;0.8088235;0.6329625;0.83;0.6330464;0.825;10;10;10;10
0.8150351;0.77205884;0.61023927;0.838;0.61075157;0.831;10;10;10;10
0.6055166;0.8382353;0.54697955;0.862;0.5661047;0.838;10;10;10;10
0.88112223;0.75;0.60953736;0.844;0.6236958;0.823;10;10;10;10
0.94273657;0.7352941;0.627567;0.828;0.6397121;0.817;10;10;10;10
0.66035235;0.7867647;0.6027583;0.843;0.606525;0.835;10;10;10;10
0.7425751;0.8308824;0.60608387;0.831;0.6355133;0.814;10;10;10;10
0.72997844;0.85294116;0.6208603;0.834;0.6286153;0.832;10;10;10;10
0.8976284;0.7647059;0.61768913;0.821;0.66056305;0.801;10;10;10;10
0.71830606;0.8308824;0.64066505;0.825;0.6435527;0.821;10;10;10;10
0.82266;0.7794118;0.6752573;0.811;0.6733894;0.802;10;10;10;10
0.6635501;0.8382353;0.5885653;0.829;0.61596376;0.824;10;10;10;10
0.629654;0.8161765;0.6682113;0.811;0.6600354;0.81;10;10;10;10
0.83784;0.75735295;0.6122925;0.849;0.6280843;0.825;10;10;10;10
0.5347066;0.88235295;0.65781665;0.801;0.6564362;0.807;10;10;10;10
0.70371413;0.7867647;0.6397342;0.818;0.6493787;0.811;10;10;10;10
0.70429254;0.8161765;0.6992988;0.796;0.6837245;0.802;10;10;10;10
0.7016389;0.8382353;0.64227283;0.82;0.64386487;0.813;10;10;10;10
0.7221404;0.8088235;0.6633983;0.805;0.67128825;0.797;10;10;10;10
0.7510273;0.7941176;0.6768843;0.814;0.6817248;0.8;10;10;10;10
0.9426595;0.7205882;0.66590405;0.808;0.666125;0.809;10;10;10;10
0.52998835;0.875;0.629278;0.819;0.6380941;0.813;10;10;10;10
0.75648856;0.8161765;0.63644034;0.834;0.6322468;0.814;10;10;10;10
0.79624075;0.7867647;0.65724254;0.812;0.6658352;0.798;10;10;10;10
0.67464006;0.8161765;0.69281346;0.799;0.6853401;0.801;10;10;10;10
0.56766945;0.85294116;0.6824456;0.814;0.68862695;0.794;10;10;10;10
0.6786859;0.7941176;0.6633258;0.815;0.68367493;0.787;10;10;10;10
0.657846;0.8088235;0.645476;0.824;0.65944743;0.799;10;10;10;10
0.6837561;0.7941176;0.65575916;0.828;0.67514616;0.806;10;10;10;10
0.47540542;0.88235295;0.67185473;0.813;0.69636804;0.795;10;10;10;10
0.76495296;0.7941176;0.7044523;0.791;0.7311979;0.79;10;10;10;10
0.8207503;0.7794118;0.6621651;0.815;0.6884812;0.795;10;10;10;10
0.7703148;0.7867647;0.67442673;0.804;0.7102639;0.785;10;10;10;10
0.5935299;0.8455882;0.70688903;0.796;0.7332405;0.786;10;10;10;10
0.75295836;0.8014706;0.6372843;0.822;0.65320545;0.809;10;10;10;10
0.688478;0.8161765;0.698596;0.786;0.7109344;0.775;10;10;10;10
0.47804922;0.89705884;0.6656731;0.808;0.69972706;0.784;10;10;10;10
0.7325297;0.8088235;0.7464031;0.79;0.7225494;0.783;10;10;10;10
0.637618;0.8382353;0.7028999;0.796;0.73402506;0.788;10;10;10;10
0.6441165;0.8382353;0.7282433;0.779;0.72699034;0.781;10;10;10;10
0.70353585;0.8235294;0.6837254;0.798;0.70757115;0.795;10;10;10;10
0.73896027;0.8088235;0.7290219;0.786;0.738459;0.777;10;10;10;10
0.64361876;0.8308824;0.77468646;0.761;0.7706723;0.768;10;10;10;10
0.5489297;0.85294116;0.71614236;0.799;0.75618017;0.779;10;10;10;10
0.81357425;0.7867647;0.70873046;0.798;0.7331866;0.777;10;10;10;10
0.48561084;0.875;0.7449018;0.785;0.7836023;0.767;10;10;10;10
0.5757355;0.8235294;0.7231785;0.786;0.74862355;0.78;10;10;10;10
