loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3005977;0.11764706;2.3020127;0.107;2.3026552;0.089;10;10;10;10
2.2943637;0.11764706;2.3021755;0.107;2.3018248;0.126;10;10;10;10
2.2961328;0.11029412;2.3026574;0.107;2.301297;0.126;10;10;10;10
2.3022485;0.11764706;2.3023818;0.107;2.3002894;0.126;10;10;10;10
2.293567;0.11764706;2.3010366;0.107;2.2997417;0.126;10;10;10;10
2.298847;0.11764706;2.2985325;0.145;2.2964046;0.126;10;10;10;10
2.286951;0.1764706;2.2867498;0.183;2.285037;0.183;10;10;10;10
2.2448552;0.30147058;2.2423735;0.265;2.2421582;0.257;10;10;10;10
2.1468694;0.36764705;2.1336186;0.364;2.136064;0.363;10;10;10;10
1.9926282;0.30882353;1.9421948;0.376;1.944236;0.364;10;10;10;10
1.8770163;0.32352942;1.7250477;0.399;1.7261295;0.389;10;10;10;10
1.8282504;0.3602941;1.5667623;0.465;1.567873;0.467;10;10;10;10
1.5839982;0.5514706;1.4382371;0.537;1.4469655;0.554;10;10;10;10
1.4463598;0.5882353;1.299917;0.602;1.3281599;0.584;10;10;10;10
1.5087873;0.5367647;1.1784372;0.647;1.2225642;0.644;10;10;10;10
1.3489425;0.6617647;1.1092222;0.697;1.1647528;0.681;10;10;10;10
1.4440211;0.6617647;1.0591087;0.731;1.1162288;0.709;10;10;10;10
1.3914411;0.63235295;1.0240611;0.758;1.0797654;0.72;10;10;10;10
1.3247005;0.7132353;0.9818235;0.777;1.0295959;0.76;10;10;10;10
1.4513552;0.6102941;0.9540821;0.793;0.99951357;0.767;10;10;10;10
1.1914108;0.72794116;0.91326153;0.802;0.9658591;0.774;10;10;10;10
1.3425205;0.6985294;0.8644989;0.806;0.90773803;0.781;10;10;10;10
1.1599346;0.74264705;0.84765124;0.809;0.8890164;0.788;10;10;10;10
1.0972633;0.77205884;0.8270618;0.82;0.8659271;0.8;10;10;10;10
1.2344714;0.72794116;0.81537944;0.831;0.84979427;0.825;10;10;10;10
1.1734571;0.72794116;0.7911438;0.837;0.8247593;0.817;10;10;10;10
1.1498337;0.74264705;0.7776851;0.834;0.8087439;0.829;10;10;10;10
1.1793745;0.72794116;0.76388955;0.85;0.79319215;0.826;10;10;10;10
1.2415733;0.7132353;0.7543759;0.847;0.78811675;0.824;10;10;10;10
1.0780036;0.8161765;0.7569869;0.851;0.78191364;0.837;10;10;10;10
1.2958801;0.7205882;0.7789683;0.827;0.79560256;0.821;10;10;10;10
1.2632743;0.6911765;0.7683436;0.82;0.7883673;0.809;10;10;10;10
1.1592151;0.75;0.72536355;0.856;0.75134194;0.834;10;10;10;10
1.1440185;0.75;0.7179536;0.866;0.74089915;0.852;10;10;10;10
1.1677388;0.7058824;0.6970199;0.869;0.7288797;0.844;10;10;10;10
0.9681861;0.7794118;0.71280867;0.847;0.7361582;0.834;10;10;10;10
1.1532682;0.7352941;0.6852296;0.846;0.7062939;0.847;10;10;10;10
1.1031723;0.7941176;0.6846046;0.867;0.7131034;0.84;10;10;10;10
1.1601143;0.74264705;0.6749793;0.862;0.69601387;0.854;10;10;10;10
0.84443367;0.8382353;0.6681259;0.875;0.69405097;0.847;10;10;10;10
0.94275105;0.8088235;0.67215526;0.862;0.68823016;0.855;10;10;10;10
1.04263;0.77205884;0.64888716;0.875;0.6731294;0.854;10;10;10;10
1.0303507;0.7794118;0.6877529;0.864;0.6966338;0.857;10;10;10;10
0.95319813;0.8308824;0.64197403;0.875;0.66738987;0.852;10;10;10;10
0.9019294;0.8308824;0.64890724;0.871;0.6691392;0.862;10;10;10;10
0.85180026;0.85294116;0.6224147;0.878;0.6449607;0.856;10;10;10;10
1.0892307;0.75;0.63225126;0.879;0.65625244;0.854;10;10;10;10
1.2751684;0.7352941;0.64787465;0.878;0.66235024;0.858;10;10;10;10
1.0865797;0.7647059;0.64075476;0.868;0.6551892;0.858;10;10;10;10
0.92314833;0.8088235;0.6379344;0.867;0.6552584;0.848;10;10;10;10
0.8187191;0.8088235;0.61761725;0.874;0.6293872;0.86;10;10;10;10
0.86909026;0.8382353;0.620885;0.876;0.6348951;0.862;10;10;10;10
0.8587704;0.8382353;0.63295233;0.866;0.65544105;0.847;10;10;10;10
0.901833;0.7794118;0.6054955;0.869;0.61577713;0.858;10;10;10;10
0.9792384;0.7647059;0.6698971;0.838;0.6795558;0.819;10;10;10;10
0.90827805;0.8235294;0.62640405;0.859;0.63890344;0.848;10;10;10;10
0.81543034;0.8088235;0.6264523;0.868;0.6397427;0.85;10;10;10;10
0.9728092;0.75735295;0.61837465;0.86;0.6269192;0.845;10;10;10;10
1.0463934;0.77205884;0.61724985;0.866;0.61846733;0.856;10;10;10;10
0.9436172;0.7867647;0.6228633;0.848;0.62401503;0.848;10;10;10;10
0.9308158;0.8088235;0.6046903;0.87;0.6233619;0.846;10;10;10;10
1.0824206;0.72794116;0.646269;0.86;0.65211016;0.835;10;10;10;10
0.78069586;0.8308824;0.60632384;0.864;0.61027175;0.855;10;10;10;10
0.99876136;0.77205884;0.64658785;0.849;0.65009975;0.841;10;10;10;10
0.9176646;0.7794118;0.66123646;0.832;0.65630394;0.845;10;10;10;10
0.86746216;0.7941176;0.64540654;0.852;0.64946324;0.843;10;10;10;10
0.94644266;0.7941176;0.6297166;0.864;0.6256529;0.858;10;10;10;10
0.7643384;0.85294116;0.5947435;0.864;0.59689033;0.856;10;10;10;10
0.85186434;0.8088235;0.67545897;0.824;0.6769236;0.824;10;10;10;10
0.8059537;0.8014706;0.61385465;0.865;0.6195282;0.846;10;10;10;10
1.0149512;0.74264705;0.62945956;0.853;0.6263988;0.848;10;10;10;10
0.9024831;0.7794118;0.60932237;0.86;0.6070477;0.846;10;10;10;10
0.78135806;0.8308824;0.625385;0.855;0.6216018;0.848;10;10;10;10
0.64747065;0.86764705;0.60407835;0.853;0.60618657;0.848;10;10;10;10
0.81213176;0.8014706;0.63091975;0.846;0.62704694;0.834;10;10;10;10
0.92801;0.75;0.60655427;0.857;0.6058944;0.847;10;10;10;10
0.76135737;0.8308824;0.64751023;0.841;0.63569826;0.835;10;10;10;10
0.8703407;0.8014706;0.6189679;0.85;0.6149287;0.845;10;10;10;10
0.8024701;0.8088235;0.6262891;0.851;0.6229472;0.846;10;10;10;10
0.6690792;0.875;0.6132914;0.858;0.61768097;0.852;10;10;10;10
0.75467795;0.8161765;0.62257177;0.835;0.6217999;0.831;10;10;10;10
1.0217695;0.75735295;0.63253593;0.832;0.63284117;0.83;10;10;10;10
0.7894613;0.8235294;0.6028163;0.839;0.5972244;0.841;10;10;10;10
0.6801398;0.85294116;0.61567324;0.843;0.6185726;0.828;10;10;10;10
0.9657992;0.7647059;0.641859;0.848;0.6340308;0.841;10;10;10;10
0.7663171;0.8235294;0.6482692;0.838;0.6225941;0.833;10;10;10;10
0.82144964;0.8088235;0.6512471;0.831;0.63850486;0.827;10;10;10;10
0.95417583;0.7794118;0.6569084;0.825;0.65075034;0.813;10;10;10;10
1.0171385;0.7352941;0.68756163;0.82;0.6679154;0.817;10;10;10;10
0.78406954;0.8088235;0.6461867;0.831;0.62216234;0.831;10;10;10;10
0.6804815;0.7941176;0.66852427;0.828;0.6762074;0.805;10;10;10;10
0.6232725;0.8602941;0.6270957;0.833;0.62010884;0.826;10;10;10;10
0.8326602;0.7794118;0.73245895;0.813;0.7155881;0.798;10;10;10;10
0.8021153;0.7794118;0.6839382;0.801;0.6818291;0.799;10;10;10;10
0.8016023;0.8161765;0.6202724;0.85;0.62032115;0.832;10;10;10;10
0.5995807;0.88235295;0.6188753;0.846;0.61401904;0.83;10;10;10;10
0.56555516;0.85294116;0.6565684;0.837;0.6263672;0.831;10;10;10;10
0.61691207;0.86764705;0.6472156;0.841;0.65106124;0.813;10;10;10;10
0.66386425;0.8308824;0.68687415;0.816;0.6731459;0.811;10;10;10;10
0.62102944;0.8455882;0.67991704;0.818;0.66625893;0.801;10;10;10;10
0.6604295;0.8602941;0.68268347;0.814;0.70192784;0.793;10;10;10;10
0.572846;0.875;0.65129405;0.836;0.63695776;0.822;10;10;10;10
0.60605454;0.8602941;0.6617013;0.827;0.6523546;0.815;10;10;10;10
0.6055599;0.85294116;0.6465576;0.842;0.64397615;0.813;10;10;10;10
0.6889168;0.85294116;0.6656512;0.822;0.6701781;0.799;10;10;10;10
0.6459882;0.85294116;0.6556953;0.833;0.6555234;0.81;10;10;10;10
0.73609686;0.8161765;0.69937485;0.813;0.68348914;0.808;10;10;10;10
0.6321387;0.86764705;0.7000234;0.821;0.6877933;0.803;10;10;10;10
0.6085013;0.8382353;0.70119137;0.803;0.69397086;0.793;10;10;10;10
0.70646894;0.8382353;0.69979966;0.814;0.69260114;0.808;10;10;10;10
0.7119064;0.8308824;0.6795079;0.819;0.68688345;0.793;10;10;10;10
0.63154674;0.8455882;0.66192347;0.82;0.6680548;0.805;10;10;10;10
0.479437;0.875;0.68365;0.821;0.68404883;0.796;10;10;10;10
0.68746096;0.8308824;0.7253204;0.81;0.72055095;0.772;10;10;10;10
0.73287874;0.8161765;0.7214578;0.802;0.70815814;0.784;10;10;10;10
0.6362012;0.86764705;0.699757;0.811;0.702985;0.792;10;10;10;10
0.62307864;0.8602941;0.74647915;0.803;0.7305773;0.79;10;10;10;10
0.6424651;0.8161765;0.69907534;0.807;0.68544567;0.799;10;10;10;10
