loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2996197;0.13235295;2.3025546;0.107;2.299254;0.126;10;10;10;10
2.3029006;0.0882353;2.303102;0.107;2.299757;0.126;10;10;10;10
2.2943158;0.10294118;2.2944236;0.118;2.2927866;0.13;10;10;10;10
2.2612882;0.23529412;2.2530923;0.232;2.2588344;0.22;10;10;10;10
2.2011077;0.24264705;2.1693304;0.26;2.1831884;0.24;10;10;10;10
2.0696754;0.32352942;2.045899;0.333;2.0768163;0.307;10;10;10;10
1.9335749;0.43382353;1.9010732;0.403;1.9435467;0.358;10;10;10;10
1.8850809;0.3897059;1.727325;0.459;1.7832177;0.418;10;10;10;10
1.7598969;0.4117647;1.5522547;0.516;1.6183342;0.459;10;10;10;10
1.862264;0.42647058;1.4357466;0.583;1.5039543;0.551;10;10;10;10
1.5241878;0.5588235;1.3482583;0.609;1.4099097;0.578;10;10;10;10
1.6196164;0.50735295;1.2561145;0.66;1.3105725;0.627;10;10;10;10
1.5555286;0.5661765;1.1925105;0.672;1.2408379;0.632;10;10;10;10
1.4764113;0.5735294;1.1499016;0.679;1.1991391;0.654;10;10;10;10
1.3569269;0.6764706;1.1024058;0.699;1.1527257;0.669;10;10;10;10
1.4008894;0.6102941;1.0713676;0.703;1.1185361;0.686;10;10;10;10
1.2891864;0.7132353;1.0369833;0.737;1.0822731;0.707;10;10;10;10
1.4433316;0.6397059;1.0015632;0.736;1.0433246;0.717;10;10;10;10
1.314713;0.6911765;0.97182804;0.748;1.0185195;0.716;10;10;10;10
1.530772;0.60294116;0.9431867;0.77;0.9830037;0.735;10;10;10;10
1.4926445;0.625;0.91650426;0.792;0.964767;0.744;10;10;10;10
1.3558867;0.64705884;0.89840364;0.791;0.94170654;0.772;10;10;10;10
1.1785476;0.7352941;0.8581899;0.796;0.9001779;0.78;10;10;10;10
1.0805267;0.75735295;0.84160584;0.799;0.8845455;0.779;10;10;10;10
1.184996;0.74264705;0.8016388;0.815;0.84061086;0.812;10;10;10;10
1.1850506;0.75;0.78061503;0.815;0.8158296;0.823;10;10;10;10
0.9064333;0.8161765;0.7579557;0.831;0.79476506;0.822;10;10;10;10
0.998548;0.7205882;0.7463182;0.836;0.7813469;0.824;10;10;10;10
1.1503361;0.74264705;0.7257986;0.864;0.7572108;0.854;10;10;10;10
1.0668317;0.75735295;0.7058209;0.852;0.7369038;0.845;10;10;10;10
1.0770578;0.75735295;0.70978236;0.855;0.7248506;0.85;10;10;10;10
1.0445359;0.8014706;0.6763159;0.867;0.6987959;0.864;10;10;10;10
1.0756406;0.77205884;0.6600521;0.879;0.68259376;0.867;10;10;10;10
1.1247537;0.7941176;0.6579475;0.868;0.6790212;0.863;10;10;10;10
1.2530134;0.7132353;0.65567946;0.886;0.67462575;0.868;10;10;10;10
0.9485406;0.8235294;0.6406543;0.868;0.65700173;0.857;10;10;10;10
0.95840883;0.7867647;0.6169038;0.869;0.6466508;0.852;10;10;10;10
1.083417;0.7205882;0.6115477;0.88;0.64246845;0.861;10;10;10;10
1.1174918;0.7132353;0.6269473;0.878;0.6596854;0.849;10;10;10;10
0.8513438;0.8235294;0.60087526;0.883;0.62844515;0.866;10;10;10;10
1.0254353;0.7647059;0.60528195;0.876;0.64837486;0.853;10;10;10;10
1.1105268;0.7647059;0.59544665;0.884;0.6269479;0.861;10;10;10;10
1.0346069;0.75735295;0.581856;0.884;0.6271621;0.862;10;10;10;10
1.1452621;0.7132353;0.58739316;0.88;0.6156156;0.867;10;10;10;10
0.67570674;0.88235295;0.58517885;0.874;0.61953574;0.86;10;10;10;10
0.94627;0.7941176;0.5858506;0.868;0.619759;0.856;10;10;10;10
0.9719786;0.7794118;0.58738184;0.868;0.61263156;0.858;10;10;10;10
1.0295886;0.7647059;0.5933526;0.87;0.62348294;0.861;10;10;10;10
