loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3004074;0.11029412;2.3023012;0.107;2.300306;0.126;10;10;10;10
2.3025765;0.13235295;2.3038545;0.107;2.298653;0.126;10;10;10;10
2.3001297;0.11029412;2.3038065;0.107;2.2986553;0.126;10;10;10;10
2.2872927;0.20588236;2.3015273;0.107;2.29708;0.126;10;10;10;10
2.285154;0.13235295;2.2940557;0.107;2.2892447;0.126;10;10;10;10
2.25413;0.125;2.2668755;0.109;2.2609491;0.102;10;10;10;10
2.1979084;0.15441176;2.188628;0.229;2.1856666;0.198;10;10;10;10
2.1200283;0.21323529;2.0827339;0.246;2.0808783;0.222;10;10;10;10
2.0614562;0.27941176;1.9747995;0.342;1.9767796;0.341;10;10;10;10
1.9717954;0.33088234;1.8584658;0.389;1.8606406;0.389;10;10;10;10
1.8543155;0.33088234;1.7228701;0.384;1.7233492;0.4;10;10;10;10
1.8024637;0.375;1.5750169;0.443;1.5804285;0.473;10;10;10;10
1.7876874;0.38235295;1.4827536;0.48;1.4872233;0.519;10;10;10;10
1.7368271;0.44852942;1.4235505;0.534;1.4299874;0.568;10;10;10;10
1.5821898;0.5;1.3356936;0.572;1.3517759;0.594;10;10;10;10
1.460246;0.625;1.2258939;0.614;1.2482541;0.634;10;10;10;10
1.5809449;0.5367647;1.1098078;0.664;1.1489035;0.673;10;10;10;10
1.4779251;0.5514706;1.0484602;0.703;1.0809773;0.711;10;10;10;10
1.5275828;0.5588235;1.0044576;0.74;1.0426728;0.735;10;10;10;10
1.4731652;0.6102941;0.9819303;0.758;1.0253872;0.742;10;10;10;10
1.2733731;0.6911765;0.95103765;0.789;0.9935321;0.777;10;10;10;10
1.3594587;0.6544118;0.9209759;0.8;0.9674367;0.784;10;10;10;10
1.3686504;0.7058824;0.8803474;0.818;0.92077833;0.791;10;10;10;10
1.3118986;0.6985294;0.84790903;0.827;0.8912214;0.799;10;10;10;10
1.4614421;0.6764706;0.8033639;0.848;0.85195184;0.813;10;10;10;10
1.3411245;0.6911765;0.80126625;0.828;0.8382595;0.822;10;10;10;10
1.2850573;0.7205882;0.756669;0.852;0.7946634;0.829;10;10;10;10
1.1679286;0.6838235;0.74387354;0.826;0.78028345;0.831;10;10;10;10
1.1287068;0.7647059;0.73185146;0.864;0.75346506;0.854;10;10;10;10
1.2616898;0.7058824;0.7006355;0.862;0.73013175;0.842;10;10;10;10
1.3337606;0.7132353;0.70231444;0.865;0.7325181;0.838;10;10;10;10
1.0213412;0.72794116;0.67989856;0.856;0.70553577;0.843;10;10;10;10
0.9576591;0.7867647;0.6665695;0.864;0.6960669;0.845;10;10;10;10
1.2319733;0.7205882;0.66138864;0.863;0.6870955;0.854;10;10;10;10
0.93741417;0.8014706;0.66037035;0.862;0.6950839;0.85;10;10;10;10
0.9433662;0.8088235;0.6492442;0.868;0.67385346;0.853;10;10;10;10
1.0604441;0.77205884;0.6548019;0.864;0.6778241;0.844;10;10;10;10
1.1165154;0.75735295;0.639302;0.87;0.6608456;0.857;10;10;10;10
1.1110566;0.77205884;0.6554935;0.87;0.67731696;0.847;10;10;10;10
1.0801419;0.74264705;0.6477124;0.862;0.6781701;0.855;10;10;10;10
1.1499952;0.75;0.62198436;0.881;0.6380034;0.862;10;10;10;10
1.1309723;0.7058824;0.6617704;0.854;0.67895055;0.856;10;10;10;10
0.90885556;0.77205884;0.63332033;0.874;0.6476995;0.862;10;10;10;10
1.0641845;0.7205882;0.62380517;0.871;0.64107984;0.867;10;10;10;10
0.8974947;0.8235294;0.6017719;0.88;0.6173706;0.87;10;10;10;10
0.95397043;0.77205884;0.5924911;0.878;0.6102658;0.866;10;10;10;10
1.1593885;0.75;0.6174685;0.871;0.62746775;0.864;10;10;10;10
0.9755193;0.77205884;0.6094916;0.872;0.6152501;0.862;10;10;10;10
0.96010065;0.75735295;0.5951411;0.883;0.60217553;0.869;10;10;10;10
0.7668317;0.8235294;0.5871612;0.872;0.5996665;0.872;10;10;10;10
0.8594109;0.8161765;0.5975064;0.871;0.6004601;0.874;10;10;10;10
1.0530909;0.75;0.5930134;0.871;0.5919116;0.867;10;10;10;10
0.9051793;0.7867647;0.6186225;0.855;0.6294933;0.856;10;10;10;10
0.92904484;0.7647059;0.5949962;0.858;0.61078256;0.863;10;10;10;10
0.93944395;0.7867647;0.5872705;0.868;0.59534943;0.876;10;10;10;10
0.79288167;0.8382353;0.6010957;0.865;0.6115686;0.864;10;10;10;10
0.8508424;0.7794118;0.6273515;0.859;0.61792886;0.865;10;10;10;10
0.8027745;0.8161765;0.5855993;0.867;0.59328145;0.875;10;10;10;10
0.99553436;0.7794118;0.58289933;0.879;0.58403665;0.883;10;10;10;10
0.7768062;0.8161765;0.6018506;0.862;0.6092788;0.856;10;10;10;10
1.0511523;0.7647059;0.5982243;0.873;0.60378826;0.867;10;10;10;10
0.88204503;0.77205884;0.59104335;0.865;0.5901154;0.872;10;10;10;10
0.97295636;0.7647059;0.61887217;0.844;0.62869215;0.844;10;10;10;10
1.0572054;0.75735295;0.5835577;0.866;0.5802744;0.875;10;10;10;10
0.8163929;0.8455882;0.5981593;0.861;0.60945797;0.856;10;10;10;10
0.89460677;0.7647059;0.59153306;0.859;0.5965403;0.863;10;10;10;10
0.7656265;0.8308824;0.6103643;0.86;0.6010456;0.873;10;10;10;10
0.88470554;0.77205884;0.62582564;0.845;0.6336401;0.838;10;10;10;10
1.0225263;0.75735295;0.5877661;0.861;0.5837224;0.87;10;10;10;10
0.96668625;0.75;0.5916175;0.871;0.5859003;0.873;10;10;10;10
0.67277616;0.8308824;0.58303463;0.86;0.5877217;0.856;10;10;10;10
0.63174224;0.8382353;0.5920158;0.855;0.60416174;0.857;10;10;10;10
0.6400188;0.8602941;0.60195976;0.852;0.60179484;0.859;10;10;10;10
0.8058924;0.7867647;0.62343323;0.833;0.63532;0.833;10;10;10;10
0.90614086;0.75735295;0.6225983;0.841;0.6160929;0.856;10;10;10;10
0.7274537;0.8088235;0.6215444;0.847;0.61996824;0.844;10;10;10;10
0.8026839;0.8088235;0.6404625;0.832;0.6421133;0.834;10;10;10;10
0.98798144;0.7647059;0.67834324;0.838;0.671069;0.847;10;10;10;10
0.986476;0.7132353;0.6381611;0.849;0.63179684;0.845;10;10;10;10
0.61692184;0.86764705;0.61306345;0.852;0.6051927;0.852;10;10;10;10
0.7867465;0.7941176;0.6170312;0.84;0.6132258;0.836;10;10;10;10
0.6957994;0.8161765;0.62948924;0.85;0.63650995;0.831;10;10;10;10
0.88891333;0.7941176;0.6373314;0.838;0.63150537;0.827;10;10;10;10
0.8664136;0.8088235;0.6159557;0.855;0.61904305;0.845;10;10;10;10
0.73184234;0.8308824;0.65843284;0.838;0.6405708;0.845;10;10;10;10
0.7828923;0.8088235;0.65469825;0.84;0.640037;0.832;10;10;10;10
0.6554211;0.8235294;0.63599676;0.833;0.6236462;0.857;10;10;10;10
0.99905866;0.7205882;0.693354;0.806;0.68928295;0.802;10;10;10;10
0.7091839;0.8235294;0.6541349;0.816;0.67004454;0.819;10;10;10;10
0.87215245;0.7867647;0.60999453;0.845;0.60920626;0.845;10;10;10;10
0.76138324;0.8014706;0.6334034;0.836;0.64864796;0.822;10;10;10;10
0.7299716;0.8308824;0.6283943;0.841;0.6196691;0.845;10;10;10;10
0.75593376;0.8161765;0.6399245;0.834;0.64021486;0.835;10;10;10;10
0.8295789;0.77205884;0.633501;0.843;0.63104635;0.839;10;10;10;10
0.699751;0.8014706;0.65929097;0.827;0.66107607;0.827;10;10;10;10
0.9237775;0.7352941;0.65080976;0.838;0.66052467;0.838;10;10;10;10
0.614011;0.85294116;0.6327638;0.828;0.64279824;0.831;10;10;10;10
0.68486154;0.8161765;0.6828615;0.824;0.6937794;0.815;10;10;10;10
0.67183995;0.8382353;0.65102017;0.831;0.6681578;0.825;10;10;10;10
0.8091301;0.7941176;0.660199;0.834;0.6602379;0.837;10;10;10;10
0.72333616;0.8382353;0.6356798;0.838;0.6602143;0.819;10;10;10;10
0.75402236;0.8014706;0.7204829;0.795;0.7307789;0.807;10;10;10;10
0.74164456;0.8088235;0.6765523;0.829;0.67367125;0.836;10;10;10;10
0.6885352;0.8235294;0.63863426;0.839;0.64868444;0.819;10;10;10;10
0.6077037;0.8455882;0.6350624;0.834;0.66183716;0.826;10;10;10;10
0.6995081;0.8014706;0.63204604;0.834;0.64843524;0.826;10;10;10;10
0.7029943;0.8235294;0.6639021;0.819;0.6787255;0.812;10;10;10;10
0.8524873;0.7941176;0.67728657;0.828;0.69040024;0.82;10;10;10;10
0.6732065;0.8235294;0.6870706;0.827;0.68382615;0.826;10;10;10;10
0.6800913;0.8602941;0.718931;0.806;0.7204025;0.808;10;10;10;10
0.6541481;0.8602941;0.66184103;0.823;0.69443303;0.81;10;10;10;10
0.88720703;0.7352941;0.71517146;0.811;0.745243;0.787;10;10;10;10
0.7264905;0.7867647;0.65804577;0.829;0.697804;0.809;10;10;10;10
0.6778731;0.8308824;0.6395304;0.832;0.67136097;0.815;10;10;10;10
0.6820395;0.8014706;0.65735865;0.821;0.6878186;0.821;10;10;10;10
0.5789647;0.8602941;0.7211509;0.791;0.74144036;0.808;10;10;10;10
0.6006261;0.8455882;0.6813074;0.814;0.69923073;0.817;10;10;10;10
0.661544;0.8088235;0.74565613;0.803;0.7668856;0.796;10;10;10;10
0.6859102;0.8308824;0.69692385;0.822;0.725974;0.795;10;10;10;10
0.8042531;0.8088235;0.6761168;0.814;0.7019239;0.805;10;10;10;10
0.6366657;0.8235294;0.6901517;0.82;0.7325487;0.786;10;10;10;10
