loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3019314;0.11029412;2.302849;0.106;2.3013675;0.099;10;10;10;10
2.3094761;0.16176471;2.3034654;0.106;2.2992945;0.099;10;10;10;10
2.2961385;0.10294118;2.3038058;0.106;2.298859;0.099;10;10;10;10
2.2984827;0.10294118;2.3038936;0.106;2.297894;0.099;10;10;10;10
2.3117814;0.0882353;2.30319;0.106;2.2972522;0.099;10;10;10;10
2.2893157;0.13235295;2.3006845;0.106;2.295172;0.099;10;10;10;10
2.301998;0.0882353;2.2951083;0.106;2.2879229;0.099;10;10;10;10
2.2726715;0.13970588;2.271955;0.165;2.2637653;0.177;10;10;10;10
2.223905;0.2647059;2.2073565;0.28;2.2031207;0.266;10;10;10;10
2.0768967;0.33088234;2.0726497;0.327;2.0731318;0.317;10;10;10;10
1.9095939;0.3602941;1.8967825;0.353;1.8976141;0.343;10;10;10;10
1.8396826;0.4117647;1.7211308;0.419;1.7133251;0.4;10;10;10;10
1.726141;0.49264705;1.5731028;0.518;1.5737622;0.509;10;10;10;10
1.6548504;0.50735295;1.4565413;0.558;1.4552583;0.554;10;10;10;10
1.582764;0.5367647;1.3292416;0.613;1.3350945;0.619;10;10;10;10
1.389636;0.64705884;1.2152058;0.68;1.2277685;0.669;10;10;10;10
1.373442;0.5882353;1.1286162;0.692;1.144346;0.688;10;10;10;10
1.2365586;0.6691176;1.0656161;0.72;1.0865171;0.725;10;10;10;10
1.4475664;0.5882353;1.0210006;0.749;1.0529056;0.734;10;10;10;10
1.188306;0.6911765;1.0012038;0.763;1.0324295;0.746;10;10;10;10
1.229943;0.72794116;0.9563896;0.773;0.986032;0.779;10;10;10;10
1.3173741;0.6838235;0.93296623;0.782;0.9650033;0.783;10;10;10;10
1.2729408;0.7132353;0.89937574;0.788;0.9250863;0.798;10;10;10;10
0.99229294;0.7867647;0.87448096;0.807;0.8970535;0.817;10;10;10;10
1.2372752;0.72794116;0.85391015;0.819;0.88996863;0.808;10;10;10;10
1.304982;0.7132353;0.81978714;0.831;0.85259724;0.833;10;10;10;10
0.9942251;0.7867647;0.79207426;0.838;0.82897353;0.832;10;10;10;10
1.0656294;0.74264705;0.7716425;0.844;0.8029395;0.844;10;10;10;10
1.0736849;0.7794118;0.7459702;0.846;0.7795786;0.848;10;10;10;10
1.0680659;0.7794118;0.73002815;0.86;0.76892245;0.837;10;10;10;10
1.3284566;0.74264705;0.70663124;0.86;0.74034363;0.856;10;10;10;10
1.2577016;0.7647059;0.70198256;0.863;0.7273339;0.86;10;10;10;10
1.1165324;0.75735295;0.6835705;0.867;0.7081419;0.858;10;10;10;10
1.2245811;0.6985294;0.6668922;0.862;0.6937449;0.856;10;10;10;10
1.0550315;0.75;0.6703457;0.858;0.70324874;0.852;10;10;10;10
0.85032517;0.8161765;0.654801;0.863;0.6884153;0.846;10;10;10;10
0.93337965;0.8014706;0.64834434;0.867;0.67181945;0.861;10;10;10;10
1.1521765;0.72794116;0.6225402;0.869;0.6551317;0.858;10;10;10;10
1.021856;0.7867647;0.6232194;0.875;0.6584829;0.857;10;10;10;10
0.8348892;0.8308824;0.61507547;0.876;0.6470083;0.854;10;10;10;10
0.9974566;0.7647059;0.62347645;0.865;0.65973526;0.854;10;10;10;10
0.93823206;0.7867647;0.6095601;0.872;0.64101094;0.855;10;10;10;10
0.98437375;0.7941176;0.60356545;0.877;0.6320155;0.861;10;10;10;10
1.0559343;0.75;0.5909305;0.879;0.6219112;0.857;10;10;10;10
1.0154152;0.7794118;0.615463;0.868;0.6399137;0.859;10;10;10;10
0.8497264;0.8161765;0.61609715;0.87;0.642457;0.868;10;10;10;10
0.916377;0.8308824;0.59353185;0.88;0.63480306;0.854;10;10;10;10
1.0174179;0.8014706;0.5916019;0.875;0.6218624;0.864;10;10;10;10
0.8454281;0.8161765;0.5930236;0.879;0.62874866;0.857;10;10;10;10
0.87816846;0.7941176;0.5986654;0.876;0.6365034;0.855;10;10;10;10
0.8647875;0.8235294;0.6023886;0.869;0.6273469;0.853;10;10;10;10
0.96019036;0.8014706;0.57664895;0.874;0.61347556;0.859;10;10;10;10
1.0797677;0.75735295;0.5728498;0.879;0.60591465;0.861;10;10;10;10
0.71900713;0.85294116;0.58025604;0.881;0.6113704;0.862;10;10;10;10
0.92923075;0.7941176;0.57135373;0.878;0.6015725;0.858;10;10;10;10
0.8814876;0.8161765;0.5797688;0.877;0.60689074;0.854;10;10;10;10
0.7596508;0.8308824;0.6022468;0.876;0.63119304;0.857;10;10;10;10
0.8711587;0.8088235;0.5670767;0.879;0.6040803;0.862;10;10;10;10
0.9300374;0.7867647;0.59962755;0.87;0.6410688;0.854;10;10;10;10
0.99859935;0.7647059;0.57816637;0.865;0.6159673;0.849;10;10;10;10
0.7364481;0.8161765;0.58590794;0.874;0.6206218;0.846;10;10;10;10
0.73507196;0.8308824;0.58274066;0.871;0.6050543;0.858;10;10;10;10
0.7972472;0.8014706;0.6001581;0.863;0.6307967;0.844;10;10;10;10
0.83698297;0.7941176;0.565608;0.876;0.58554196;0.859;10;10;10;10
0.92368764;0.74264705;0.59165835;0.864;0.60770094;0.845;10;10;10;10
1.0005535;0.7352941;0.56941193;0.867;0.6016014;0.848;10;10;10;10
0.7937036;0.8382353;0.5799684;0.87;0.61557347;0.847;10;10;10;10
0.9028355;0.8161765;0.5677269;0.873;0.5944277;0.851;10;10;10;10
0.82336515;0.8088235;0.57700026;0.866;0.5967772;0.85;10;10;10;10
0.94564664;0.77205884;0.5841858;0.865;0.6111299;0.842;10;10;10;10
0.96069765;0.75;0.58261806;0.87;0.61365646;0.839;10;10;10;10
0.812203;0.8161765;0.5751145;0.856;0.6141768;0.844;10;10;10;10
0.90702796;0.7794118;0.5812837;0.865;0.595967;0.84;10;10;10;10
0.6361716;0.88235295;0.5837776;0.87;0.61323947;0.838;10;10;10;10
0.8914186;0.7941176;0.5885126;0.852;0.6268112;0.829;10;10;10;10
1.039431;0.7647059;0.59472936;0.861;0.6127803;0.845;10;10;10;10
0.89356107;0.7647059;0.59518945;0.865;0.6103123;0.841;10;10;10;10
0.82526803;0.8088235;0.59226465;0.859;0.6110357;0.843;10;10;10;10
0.7613915;0.8161765;0.5721396;0.866;0.59855115;0.834;10;10;10;10
0.7110696;0.8382353;0.5809279;0.86;0.60114783;0.834;10;10;10;10
0.754272;0.8088235;0.5857015;0.851;0.6027449;0.836;10;10;10;10
0.83958864;0.8161765;0.5713164;0.854;0.59589124;0.837;10;10;10;10
0.7571185;0.8308824;0.59514546;0.859;0.6088989;0.842;10;10;10;10
0.64591455;0.85294116;0.59104186;0.859;0.60375273;0.852;10;10;10;10
0.80760115;0.8235294;0.6451062;0.826;0.6712426;0.807;10;10;10;10
0.6962794;0.8308824;0.61969465;0.841;0.60681677;0.839;10;10;10;10
0.78349495;0.8161765;0.6097736;0.848;0.62119275;0.84;10;10;10;10
0.8774798;0.77205884;0.57795227;0.848;0.6065918;0.839;10;10;10;10
0.8518427;0.7867647;0.6214258;0.828;0.6506292;0.818;10;10;10;10
0.82863843;0.8088235;0.6091561;0.843;0.64731014;0.822;10;10;10;10
0.7093258;0.8161765;0.60400575;0.844;0.6410106;0.816;10;10;10;10
0.5917387;0.8602941;0.6081577;0.838;0.6224363;0.834;10;10;10;10
0.83012885;0.77205884;0.6184362;0.828;0.6439755;0.828;10;10;10;10
0.6634124;0.85294116;0.60840553;0.843;0.62313926;0.823;10;10;10;10
0.7448003;0.8308824;0.60604155;0.843;0.62092274;0.827;10;10;10;10
0.6011016;0.8602941;0.61755115;0.838;0.63949436;0.814;10;10;10;10
0.5982711;0.8602941;0.62332326;0.835;0.6245293;0.826;10;10;10;10
0.7658694;0.8308824;0.62114847;0.83;0.6344055;0.819;10;10;10;10
0.77294475;0.8235294;0.60789454;0.848;0.636484;0.834;10;10;10;10
0.84388524;0.8014706;0.636751;0.831;0.6579447;0.82;10;10;10;10
0.8830135;0.7352941;0.6202764;0.827;0.6496423;0.82;10;10;10;10
0.65763545;0.8308824;0.6195999;0.836;0.65065676;0.816;10;10;10;10
0.68399763;0.8308824;0.63906544;0.839;0.6493393;0.827;10;10;10;10
0.622581;0.8235294;0.62670916;0.836;0.6323257;0.83;10;10;10;10
0.5893687;0.8382353;0.6538988;0.828;0.65371585;0.814;10;10;10;10
0.6457301;0.8455882;0.62767637;0.835;0.6389095;0.823;10;10;10;10
0.7389829;0.8308824;0.6349512;0.83;0.64484125;0.824;10;10;10;10
0.77326536;0.7867647;0.6614811;0.812;0.6841096;0.807;10;10;10;10
0.60657513;0.85294116;0.6438643;0.831;0.66370696;0.823;10;10;10;10
0.4618791;0.8897059;0.64045715;0.822;0.66379875;0.815;10;10;10;10
0.6062423;0.8455882;0.6261278;0.825;0.6326284;0.817;10;10;10;10
0.5871198;0.875;0.73168606;0.783;0.7678839;0.767;10;10;10;10
0.778453;0.7941176;0.6510801;0.814;0.6496165;0.813;10;10;10;10
0.74374956;0.8014706;0.6487463;0.821;0.66445506;0.819;10;10;10;10
0.7858556;0.8014706;0.6425189;0.825;0.67072886;0.815;10;10;10;10
0.7266142;0.8455882;0.6555455;0.816;0.6556315;0.815;10;10;10;10
0.67636395;0.8455882;0.6550673;0.816;0.6528508;0.808;10;10;10;10
0.6334204;0.8382353;0.63095295;0.816;0.6520562;0.81;10;10;10;10
0.76405245;0.8014706;0.6810914;0.802;0.68340623;0.788;10;10;10;10
0.43493754;0.9338235;0.6406502;0.818;0.6611156;0.808;10;10;10;10
0.6647343;0.8382353;0.6754079;0.815;0.6984652;0.793;10;10;10;10
0.6866708;0.8455882;0.70148206;0.781;0.7228954;0.779;10;10;10;10
0.7279456;0.8382353;0.6923301;0.798;0.6976732;0.798;10;10;10;10
0.44853997;0.8897059;0.6914739;0.795;0.7157234;0.784;10;10;10;10
0.70659894;0.8161765;0.67092013;0.798;0.68220556;0.787;10;10;10;10
0.69243157;0.8161765;0.664236;0.811;0.6834714;0.803;10;10;10;10
0.59453195;0.8382353;0.6546354;0.808;0.6688146;0.802;10;10;10;10
0.6438201;0.85294116;0.69276386;0.809;0.6949396;0.788;10;10;10;10
0.75889206;0.8161765;0.68653786;0.806;0.70576036;0.786;10;10;10;10
0.6291065;0.8455882;0.7308958;0.782;0.7682834;0.768;10;10;10;10
0.60762763;0.8602941;0.6779232;0.812;0.695656;0.801;10;10;10;10
0.51276666;0.875;0.694962;0.791;0.7064264;0.797;10;10;10;10
0.54824513;0.88235295;0.6958392;0.807;0.71308374;0.789;10;10;10;10
0.6289517;0.8308824;0.6984803;0.799;0.7089002;0.786;10;10;10;10
0.43813485;0.89705884;0.7157424;0.787;0.7130203;0.801;10;10;10;10
0.55472386;0.8602941;0.76090163;0.773;0.7528202;0.786;10;10;10;10
0.57391;0.8455882;0.71055824;0.786;0.7235817;0.786;10;10;10;10
0.4662153;0.875;0.7496141;0.776;0.7745369;0.759;10;10;10;10
0.61638564;0.8382353;0.7244702;0.783;0.7522482;0.789;10;10;10;10
0.55918455;0.85294116;0.77821314;0.769;0.754276;0.778;10;10;10;10
0.6422323;0.8455882;0.7238856;0.784;0.76220703;0.774;10;10;10;10
0.62782145;0.8382353;0.7224911;0.798;0.7452951;0.784;10;10;10;10
0.58558017;0.8308824;0.7467408;0.779;0.7740206;0.772;10;10;10;10
0.7062731;0.8014706;0.7222417;0.785;0.7167489;0.783;10;10;10;10
0.7545268;0.7941176;0.7840064;0.763;0.80896497;0.759;10;10;10;10
0.5527519;0.8382353;0.74182814;0.778;0.74284977;0.79;10;10;10;10
0.68101454;0.8382353;0.73899853;0.778;0.73602796;0.783;10;10;10;10
0.42043608;0.8897059;0.7523558;0.777;0.7623015;0.771;10;10;10;10
0.533547;0.8602941;0.7389554;0.778;0.7453612;0.782;10;10;10;10
0.60251796;0.8455882;0.7416638;0.783;0.7321142;0.785;10;10;10;10
0.55291826;0.86764705;0.78541005;0.761;0.78606963;0.768;10;10;10;10
0.55684125;0.8455882;0.7529896;0.777;0.7596892;0.782;10;10;10;10
0.66550124;0.8308824;0.748631;0.772;0.7571231;0.776;10;10;10;10
0.64762634;0.8161765;0.77671564;0.757;0.7849241;0.774;10;10;10;10
0.6234993;0.8382353;0.7776516;0.768;0.7863115;0.773;10;10;10;10
0.585695;0.8455882;0.79846925;0.772;0.82553184;0.772;10;10;10;10
0.68537;0.8308824;0.8400525;0.746;0.86084604;0.746;10;10;10;10
0.57388026;0.8455882;0.76534814;0.759;0.81585807;0.753;10;10;10;10
0.6247281;0.8308824;0.79658616;0.767;0.8069896;0.768;10;10;10;10
0.55660355;0.85294116;0.78333217;0.77;0.7925817;0.777;10;10;10;10
0.45222467;0.89705884;0.7971081;0.765;0.7793359;0.771;10;10;10;10
0.5538981;0.8455882;0.81516623;0.758;0.83124584;0.765;10;10;10;10
0.38647637;0.9117647;0.7508796;0.788;0.7462184;0.788;10;10;10;10
0.6183501;0.8088235;0.8746587;0.74;0.8953395;0.729;10;10;10;10
0.4463628;0.89705884;0.80873805;0.777;0.77899915;0.774;10;10;10;10
0.60703546;0.8308824;0.79979175;0.766;0.8122151;0.765;10;10;10;10
0.5095476;0.86764705;0.79602146;0.778;0.81152123;0.765;10;10;10;10
0.56003344;0.86764705;0.8218584;0.768;0.8057062;0.78;10;10;10;10
0.5793393;0.8602941;0.85346395;0.749;0.8333047;0.761;10;10;10;10
0.49498725;0.89705884;0.8303358;0.763;0.8174783;0.767;10;10;10;10
0.4979045;0.875;0.8031169;0.774;0.80369127;0.771;10;10;10;10
0.46350837;0.8602941;0.9127675;0.749;0.8734913;0.757;10;10;10;10
0.5863673;0.8602941;0.84233093;0.748;0.8481202;0.758;10;10;10;10
0.6521567;0.8602941;0.93616617;0.722;0.90478516;0.726;10;10;10;10
0.5442834;0.8602941;0.817134;0.765;0.8220944;0.765;10;10;10;10
0.5592247;0.8014706;0.82913464;0.762;0.81534606;0.771;10;10;10;10
0.52081466;0.8602941;0.8777743;0.755;0.84840673;0.768;10;10;10;10
0.56130534;0.86764705;0.82276416;0.763;0.8663423;0.754;10;10;10;10
0.590671;0.8382353;0.88917404;0.74;0.8688619;0.756;10;10;10;10
0.45525002;0.8455882;0.8743015;0.752;0.85371363;0.761;10;10;10;10
0.42153;0.9044118;0.8381061;0.765;0.8312864;0.765;10;10;10;10
0.49259153;0.8897059;0.8802696;0.748;0.8787792;0.754;10;10;10;10
0.39117515;0.8897059;0.8689285;0.754;0.8833566;0.759;10;10;10;10
