loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.292926;0.18382353;2.302526;0.107;2.2982342;0.126;10;10;10;10
2.3035965;0.15441176;2.302609;0.107;2.29879;0.126;10;10;10;10
2.2916765;0.13970588;2.3025699;0.107;2.299199;0.126;10;10;10;10
2.3005803;0.13970588;2.3022857;0.107;2.29877;0.126;10;10;10;10
2.2993367;0.09558824;2.3010724;0.107;2.2977111;0.126;10;10;10;10
2.288178;0.1985294;2.2969403;0.174;2.293922;0.174;10;10;10;10
2.2903357;0.09558824;2.2813425;0.107;2.278562;0.101;10;10;10;10
2.2487097;0.18382353;2.2299218;0.174;2.2272315;0.157;10;10;10;10
2.1303308;0.38235295;2.0990405;0.407;2.096534;0.392;10;10;10;10
2.0170805;0.3382353;1.9078786;0.407;1.906324;0.405;10;10;10;10
2.0212703;0.31617647;1.6972896;0.438;1.6964791;0.451;10;10;10;10
1.6143049;0.4852941;1.5377829;0.487;1.5426799;0.505;10;10;10;10
1.6033679;0.5294118;1.4004419;0.553;1.420621;0.549;10;10;10;10
1.6597869;0.5147059;1.2696103;0.611;1.3006068;0.632;10;10;10;10
1.6316626;0.60294116;1.1502728;0.709;1.1989322;0.695;10;10;10;10
1.2587112;0.7058824;1.0824476;0.742;1.1323718;0.713;10;10;10;10
1.5156852;0.6691176;1.0338098;0.774;1.0813943;0.747;10;10;10;10
1.3989204;0.6617647;1.004975;0.783;1.0501333;0.772;10;10;10;10
1.5284709;0.63235295;0.97413015;0.782;1.0179932;0.783;10;10;10;10
1.4050685;0.6691176;0.9294375;0.801;0.9749;0.798;10;10;10;10
1.5895243;0.6838235;0.89410496;0.816;0.9383712;0.812;10;10;10;10
1.344527;0.6911765;0.86571825;0.822;0.90974885;0.808;10;10;10;10
1.2246866;0.77205884;0.85027295;0.811;0.89428294;0.81;10;10;10;10
1.4348131;0.6617647;0.8107475;0.832;0.8582124;0.811;10;10;10;10
1.3906466;0.7058824;0.79297465;0.841;0.843998;0.819;10;10;10;10
1.1699048;0.6985294;0.78292346;0.841;0.8295161;0.821;10;10;10;10
1.2811421;0.7205882;0.7749534;0.851;0.82552934;0.827;10;10;10;10
1.2980266;0.63235295;0.75998396;0.852;0.80929136;0.834;10;10;10;10
1.1494159;0.7352941;0.7429596;0.854;0.7907137;0.841;10;10;10;10
1.322447;0.64705884;0.73364717;0.861;0.7747059;0.844;10;10;10;10
1.1768442;0.7058824;0.744687;0.84;0.7821003;0.831;10;10;10;10
1.3599474;0.6764706;0.70359266;0.857;0.74175376;0.847;10;10;10;10
1.1816016;0.6985294;0.69987315;0.866;0.7336886;0.856;10;10;10;10
1.2157904;0.6985294;0.69658303;0.857;0.73322475;0.855;10;10;10;10
1.2064847;0.7058824;0.70096153;0.862;0.7311957;0.849;10;10;10;10
1.2922301;0.7132353;0.6653308;0.878;0.70263433;0.857;10;10;10;10
1.045499;0.7647059;0.6670889;0.869;0.694302;0.857;10;10;10;10
0.87116534;0.8161765;0.6436288;0.874;0.67912257;0.858;10;10;10;10
1.0196412;0.77205884;0.650318;0.869;0.68495333;0.846;10;10;10;10
0.91577774;0.8235294;0.63807166;0.87;0.6732727;0.849;10;10;10;10
0.9736637;0.77205884;0.62505424;0.873;0.65588653;0.856;10;10;10;10
0.9772956;0.75735295;0.61406875;0.875;0.65583336;0.857;10;10;10;10
1.0506808;0.74264705;0.6493607;0.861;0.6805845;0.86;10;10;10;10
0.9128456;0.7867647;0.61511725;0.88;0.6534338;0.865;10;10;10;10
1.1111153;0.77205884;0.6297638;0.877;0.6624029;0.855;10;10;10;10
1.0240849;0.77205884;0.6072051;0.882;0.6399847;0.869;10;10;10;10
1.1845027;0.6985294;0.6203379;0.879;0.6481399;0.859;10;10;10;10
1.1200131;0.74264705;0.6298451;0.865;0.66197544;0.85;10;10;10;10
0.9585921;0.75735295;0.60278434;0.875;0.6381335;0.858;10;10;10;10
1.1595731;0.74264705;0.61086327;0.873;0.64101183;0.86;10;10;10;10
0.9510689;0.75735295;0.61577535;0.873;0.6420648;0.855;10;10;10;10
1.1122806;0.7352941;0.5932087;0.883;0.618898;0.865;10;10;10;10
1.0802326;0.7205882;0.60838336;0.874;0.6391849;0.854;10;10;10;10
1.0014141;0.75735295;0.602733;0.879;0.63008636;0.865;10;10;10;10
0.9174042;0.7941176;0.60676616;0.87;0.636944;0.851;10;10;10;10
0.941817;0.77205884;0.5993997;0.875;0.63197196;0.861;10;10;10;10
0.9489131;0.77205884;0.6020658;0.869;0.6268102;0.854;10;10;10;10
0.9117657;0.7794118;0.5783978;0.872;0.6123719;0.858;10;10;10;10
0.9149149;0.7794118;0.5972638;0.871;0.62441164;0.858;10;10;10;10
0.80157155;0.8014706;0.60450596;0.872;0.6357108;0.841;10;10;10;10
0.8490717;0.8161765;0.6039841;0.875;0.63598186;0.846;10;10;10;10
0.8686703;0.8014706;0.5996284;0.87;0.6304503;0.859;10;10;10;10
0.8714836;0.7867647;0.6113334;0.868;0.64509034;0.852;10;10;10;10
0.8709178;0.7867647;0.5811346;0.872;0.61423445;0.835;10;10;10;10
1.0581156;0.72794116;0.6285354;0.86;0.6609489;0.841;10;10;10;10
0.86196923;0.77205884;0.5707118;0.871;0.6072395;0.853;10;10;10;10
0.9377107;0.75735295;0.5943949;0.857;0.628593;0.841;10;10;10;10
0.8021188;0.8235294;0.57957715;0.864;0.6224247;0.845;10;10;10;10
0.7620783;0.85294116;0.60012186;0.856;0.6320845;0.848;10;10;10;10
0.8303149;0.7867647;0.56810325;0.864;0.60652125;0.845;10;10;10;10
0.79253626;0.8235294;0.6135954;0.849;0.6504827;0.843;10;10;10;10
0.8640453;0.77205884;0.58167434;0.864;0.6097085;0.847;10;10;10;10
0.8505277;0.7941176;0.5924653;0.854;0.63410646;0.848;10;10;10;10
0.94295996;0.7794118;0.56779885;0.859;0.6074608;0.834;10;10;10;10
0.9257055;0.7647059;0.6051233;0.846;0.6410873;0.837;10;10;10;10
0.7746939;0.8161765;0.5917544;0.859;0.63207436;0.834;10;10;10;10
0.86286956;0.8014706;0.6006752;0.847;0.6320646;0.829;10;10;10;10
0.9197414;0.77205884;0.6362704;0.831;0.6908512;0.823;10;10;10;10
0.86803764;0.8014706;0.5917265;0.845;0.63008547;0.841;10;10;10;10
1.0582206;0.74264705;0.6040167;0.851;0.6543212;0.826;10;10;10;10
0.6695287;0.8161765;0.64037526;0.838;0.69171494;0.825;10;10;10;10
1.0691295;0.74264705;0.59625334;0.856;0.642861;0.832;10;10;10;10
0.9206583;0.75735295;0.6310703;0.84;0.6845082;0.804;10;10;10;10
0.7988003;0.8161765;0.6080474;0.848;0.6457462;0.832;10;10;10;10
0.7728982;0.8014706;0.59398454;0.85;0.6425443;0.837;10;10;10;10
0.79856867;0.8014706;0.6279485;0.846;0.6753613;0.82;10;10;10;10
0.88655996;0.7647059;0.62083006;0.832;0.6636694;0.822;10;10;10;10
0.95246416;0.7647059;0.60709554;0.843;0.65956885;0.811;10;10;10;10
0.78993213;0.7941176;0.6065917;0.844;0.65175027;0.83;10;10;10;10
0.9398545;0.7794118;0.6099488;0.836;0.6627177;0.826;10;10;10;10
0.6450858;0.8088235;0.5837821;0.852;0.63297635;0.82;10;10;10;10
0.89761305;0.7867647;0.58993065;0.845;0.6349928;0.83;10;10;10;10
0.7462681;0.8161765;0.6864667;0.811;0.73877037;0.811;10;10;10;10
0.7857825;0.8088235;0.5878008;0.84;0.62905645;0.818;10;10;10;10
0.71504176;0.8308824;0.62851423;0.829;0.6814696;0.811;10;10;10;10
