loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2970276;0.13970588;2.304124;0.089;2.2991376;0.11;10;10;10;10
2.299662;0.10294118;2.305397;0.089;2.298462;0.11;10;10;10;10
2.3043666;0.0882353;2.3044899;0.089;2.298557;0.11;10;10;10;10
2.2990742;0.125;2.30225;0.089;2.2959511;0.11;10;10;10;10
2.2786264;0.23529412;2.296282;0.089;2.2894704;0.11;10;10;10;10
2.277152;0.11029412;2.2765112;0.103;2.2692847;0.121;10;10;10;10
2.2346537;0.22794117;2.2158437;0.264;2.2094753;0.247;10;10;10;10
2.1251593;0.2867647;2.1026454;0.32;2.095539;0.341;10;10;10;10
2.0873969;0.2720588;1.9381704;0.354;1.9310827;0.378;10;10;10;10
1.9370252;0.34558824;1.769771;0.376;1.7523125;0.411;10;10;10;10
1.8266714;0.44852942;1.6264029;0.434;1.6082867;0.473;10;10;10;10
1.8379847;0.44852942;1.5225327;0.472;1.504497;0.509;10;10;10;10
1.6576093;0.45588234;1.4440398;0.529;1.4297959;0.543;10;10;10;10
1.6272235;0.5514706;1.3697337;0.581;1.3591653;0.582;10;10;10;10
1.5240977;0.6764706;1.2830455;0.643;1.2833076;0.659;10;10;10;10
1.4933336;0.625;1.190959;0.704;1.1954705;0.678;10;10;10;10
1.4649134;0.6544118;1.1004641;0.74;1.1184353;0.706;10;10;10;10
1.2909993;0.7058824;1.0251365;0.759;1.0431262;0.716;10;10;10;10
1.2239859;0.6985294;0.97212064;0.783;1.0024514;0.762;10;10;10;10
1.4283552;0.7132353;0.92022145;0.807;0.9401098;0.786;10;10;10;10
1.2583897;0.72794116;0.8962666;0.812;0.91248405;0.788;10;10;10;10
1.2328676;0.6911765;0.8571179;0.832;0.867315;0.805;10;10;10;10
1.1382265;0.7647059;0.80589586;0.846;0.81853545;0.818;10;10;10;10
1.3636045;0.7132353;0.76952976;0.859;0.78641015;0.837;10;10;10;10
0.9999346;0.7941176;0.7453177;0.851;0.7581121;0.836;10;10;10;10
1.250749;0.7132353;0.7226935;0.865;0.73147035;0.846;10;10;10;10
1.0027373;0.8235294;0.72568774;0.856;0.72981566;0.845;10;10;10;10
1.2831728;0.6985294;0.6994374;0.859;0.71340466;0.841;10;10;10;10
1.0661697;0.75;0.6894332;0.867;0.6923149;0.855;10;10;10;10
1.0373819;0.75;0.66238415;0.867;0.6753147;0.864;10;10;10;10
1.0288262;0.7647059;0.6847019;0.858;0.68604755;0.862;10;10;10;10
1.043567;0.7867647;0.6658279;0.865;0.6672356;0.851;10;10;10;10
1.1625595;0.75735295;0.6560726;0.874;0.6632341;0.867;10;10;10;10
1.1353498;0.75;0.6456023;0.879;0.6506935;0.869;10;10;10;10
1.0541911;0.77205884;0.63664675;0.882;0.6450688;0.868;10;10;10;10
0.8532148;0.8308824;0.64909565;0.876;0.64778453;0.863;10;10;10;10
1.0344907;0.8014706;0.63383824;0.877;0.6378905;0.874;10;10;10;10
1.0577867;0.77205884;0.6160941;0.875;0.62676847;0.871;10;10;10;10
0.93462294;0.7941176;0.6237559;0.876;0.63219553;0.87;10;10;10;10
1.046057;0.75735295;0.63828284;0.876;0.64122045;0.862;10;10;10;10
1.1614264;0.74264705;0.6186532;0.875;0.61921495;0.882;10;10;10;10
1.0353363;0.7132353;0.644381;0.865;0.63780487;0.873;10;10;10;10
1.1298063;0.77205884;0.63406986;0.859;0.63407034;0.867;10;10;10;10
0.8791127;0.7941176;0.634183;0.873;0.63037544;0.876;10;10;10;10
0.90228593;0.8235294;0.61450803;0.879;0.61255836;0.874;10;10;10;10
0.9219231;0.8161765;0.6251792;0.865;0.6206151;0.868;10;10;10;10
0.8841475;0.8014706;0.6073748;0.871;0.60455066;0.865;10;10;10;10
