loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.304923;0.09558824;2.3025532;0.107;2.3009295;0.126;10;10;10;10
2.2895713;0.16176471;2.3024385;0.107;2.3006692;0.126;10;10;10;10
2.3092506;0.05882353;2.3024135;0.107;2.300521;0.126;10;10;10;10
2.303909;0.11029412;2.2993896;0.107;2.2986631;0.126;10;10;10;10
2.2872944;0.1764706;2.2871122;0.147;2.2865307;0.159;10;10;10;10
2.2295434;0.23529412;2.2373493;0.187;2.2392695;0.199;10;10;10;10
2.1724257;0.21323529;2.1165788;0.252;2.1191878;0.254;10;10;10;10
1.9977834;0.3529412;1.9467759;0.335;1.9576943;0.326;10;10;10;10
1.9105288;0.3529412;1.7583324;0.374;1.7655498;0.374;10;10;10;10
1.8541435;0.34558824;1.6067752;0.41;1.6157895;0.411;10;10;10;10
1.7145091;0.3970588;1.511522;0.495;1.5256739;0.487;10;10;10;10
1.6287107;0.5147059;1.4487622;0.509;1.4597182;0.504;10;10;10;10
1.663782;0.5367647;1.394604;0.558;1.4131687;0.546;10;10;10;10
1.4826324;0.5514706;1.3495378;0.568;1.3683242;0.571;10;10;10;10
1.416158;0.5661765;1.3000017;0.616;1.321957;0.606;10;10;10;10
1.2118754;0.6397059;1.2455214;0.626;1.261774;0.622;10;10;10;10
1.5223018;0.6544118;1.1966037;0.665;1.2100788;0.679;10;10;10;10
1.4203154;0.6838235;1.1220864;0.696;1.1434077;0.724;10;10;10;10
1.5560201;0.61764705;1.0342528;0.747;1.044307;0.763;10;10;10;10
1.3351798;0.6617647;0.97734743;0.762;0.9833518;0.779;10;10;10;10
1.2372923;0.7132353;0.9234895;0.791;0.92984277;0.809;10;10;10;10
1.1631244;0.7647059;0.8763496;0.807;0.8847378;0.822;10;10;10;10
1.3331645;0.6838235;0.85293174;0.806;0.8522839;0.83;10;10;10;10
1.3994623;0.6911765;0.82943696;0.815;0.8316853;0.843;10;10;10;10
1.1562045;0.74264705;0.8054089;0.819;0.80480593;0.843;10;10;10;10
1.3409435;0.6397059;0.80157954;0.811;0.789153;0.833;10;10;10;10
1.2359092;0.7132353;0.77521145;0.809;0.768673;0.834;10;10;10;10
1.1404123;0.7647059;0.7650711;0.828;0.75790405;0.848;10;10;10;10
1.1785238;0.7205882;0.75749815;0.829;0.75238144;0.851;10;10;10;10
1.1530586;0.75735295;0.74208033;0.834;0.7241274;0.852;10;10;10;10
1.1334741;0.7647059;0.7374125;0.844;0.7207633;0.857;10;10;10;10
1.056392;0.7867647;0.72726136;0.838;0.7145554;0.859;10;10;10;10
1.1565858;0.7132353;0.7296537;0.841;0.71179247;0.855;10;10;10;10
1.1482763;0.74264705;0.73710793;0.846;0.7152755;0.858;10;10;10;10
1.1617333;0.72794116;0.7065099;0.848;0.684709;0.857;10;10;10;10
1.0736163;0.77205884;0.7119111;0.853;0.6864723;0.858;10;10;10;10
