loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.302019;0.10294118;2.3024411;0.106;2.3030796;0.099;10;10;10;10
2.2990246;0.10294118;2.3028955;0.089;2.3003325;0.11;10;10;10;10
2.2953274;0.09558824;2.3030527;0.107;2.299792;0.126;10;10;10;10
2.3015003;0.10294118;2.3021064;0.107;2.2997763;0.126;10;10;10;10
2.3003309;0.11764706;2.3010738;0.107;2.2983308;0.126;10;10;10;10
2.297104;0.10294118;2.2973645;0.107;2.2941852;0.126;10;10;10;10
2.2834263;0.11764706;2.281693;0.121;2.277518;0.144;10;10;10;10
2.228695;0.24264705;2.223351;0.24;2.2188082;0.258;10;10;10;10
2.071999;0.2867647;2.091006;0.267;2.0838678;0.276;10;10;10;10
1.9586514;0.30882353;1.897699;0.357;1.8894672;0.379;10;10;10;10
1.8470974;0.33088234;1.7109667;0.41;1.6931907;0.463;10;10;10;10
1.9312268;0.36764705;1.5752147;0.476;1.5563467;0.507;10;10;10;10
1.6856138;0.43382353;1.4965734;0.516;1.4814821;0.533;10;10;10;10
1.5730006;0.50735295;1.4242806;0.556;1.4153819;0.563;10;10;10;10
1.5734798;0.50735295;1.3415488;0.62;1.3390437;0.631;10;10;10;10
1.4950943;0.5882353;1.2342811;0.676;1.2455018;0.66;10;10;10;10
1.4664893;0.5955882;1.1090732;0.741;1.1345972;0.708;10;10;10;10
1.4881926;0.625;1.0520569;0.768;1.0805292;0.74;10;10;10;10
1.3945283;0.7132353;0.9890753;0.782;1.0217502;0.75;10;10;10;10
1.4506856;0.5955882;0.9568458;0.788;0.9884626;0.77;10;10;10;10
1.4911784;0.64705884;0.93587506;0.803;0.96845526;0.785;10;10;10;10
1.1808119;0.7647059;0.9082991;0.817;0.9424358;0.8;10;10;10;10
1.1784232;0.7205882;0.88708985;0.815;0.91967297;0.81;10;10;10;10
1.1855077;0.7352941;0.86971444;0.81;0.9007529;0.8;10;10;10;10
1.2651651;0.7205882;0.83916724;0.828;0.8710663;0.815;10;10;10;10
1.1766546;0.74264705;0.8199719;0.831;0.85373825;0.82;10;10;10;10
1.3906895;0.6617647;0.7998896;0.844;0.8351033;0.819;10;10;10;10
1.2927967;0.75735295;0.80657625;0.841;0.83853203;0.818;10;10;10;10
1.4021167;0.6617647;0.7780723;0.845;0.81205887;0.828;10;10;10;10
1.1312032;0.75735295;0.7561123;0.853;0.790576;0.829;10;10;10;10
1.2982036;0.7205882;0.7459517;0.856;0.7828783;0.827;10;10;10;10
1.2179666;0.7352941;0.746541;0.854;0.77893984;0.831;10;10;10;10
1.1092826;0.77205884;0.729334;0.862;0.77195734;0.834;10;10;10;10
1.1865441;0.7352941;0.72079897;0.856;0.7545059;0.838;10;10;10;10
1.2056679;0.7352941;0.70740896;0.86;0.74672675;0.835;10;10;10;10
1.295653;0.7132353;0.7184793;0.853;0.74412817;0.839;10;10;10;10
1.0277216;0.8014706;0.7006729;0.861;0.7356477;0.837;10;10;10;10
0.92337734;0.7794118;0.6774547;0.859;0.71091324;0.845;10;10;10;10
1.1522228;0.7058824;0.6798421;0.854;0.7110624;0.84;10;10;10;10
1.1260906;0.72794116;0.6910906;0.852;0.7207779;0.834;10;10;10;10
1.1515164;0.7647059;0.66785353;0.863;0.6951003;0.846;10;10;10;10
1.0498441;0.7205882;0.66853964;0.861;0.69395936;0.84;10;10;10;10
1.2583331;0.6911765;0.6492715;0.862;0.6850691;0.838;10;10;10;10
1.1104479;0.75735295;0.66284007;0.862;0.7011582;0.826;10;10;10;10
1.0900332;0.7794118;0.64177233;0.869;0.6707489;0.847;10;10;10;10
0.9849448;0.7794118;0.65436876;0.863;0.6906524;0.842;10;10;10;10
1.1383665;0.74264705;0.6359569;0.855;0.6665233;0.843;10;10;10;10
1.1472374;0.72794116;0.6461141;0.858;0.67443484;0.839;10;10;10;10
0.93948257;0.8014706;0.62341934;0.87;0.65075976;0.845;10;10;10;10
1.1920743;0.7058824;0.6352997;0.858;0.6589028;0.846;10;10;10;10
1.0658904;0.77205884;0.6302149;0.864;0.65827584;0.844;10;10;10;10
0.9673003;0.77205884;0.6185632;0.861;0.64329123;0.85;10;10;10;10
1.1367569;0.75735295;0.6252807;0.861;0.66895556;0.834;10;10;10;10
1.1993743;0.7352941;0.6385637;0.85;0.6653355;0.834;10;10;10;10
1.0319862;0.7794118;0.6269428;0.856;0.6464038;0.848;10;10;10;10
1.0143111;0.75735295;0.6141086;0.869;0.6484679;0.841;10;10;10;10
1.0063947;0.77205884;0.61111134;0.859;0.64089966;0.84;10;10;10;10
0.8327867;0.8088235;0.6167262;0.856;0.6514366;0.836;10;10;10;10
0.91246074;0.7941176;0.6023999;0.858;0.63406384;0.837;10;10;10;10
0.9327745;0.7941176;0.6477088;0.842;0.68412375;0.826;10;10;10;10
1.1183114;0.75735295;0.62638247;0.85;0.64847696;0.841;10;10;10;10
0.8940078;0.7867647;0.6133665;0.848;0.64562327;0.83;10;10;10;10
0.96247035;0.7941176;0.64091456;0.843;0.6798699;0.815;10;10;10;10
0.9050919;0.7941176;0.61568886;0.85;0.6508544;0.825;10;10;10;10
0.98033905;0.7794118;0.61550784;0.85;0.6415963;0.833;10;10;10;10
0.83099514;0.7941176;0.6069061;0.854;0.6367966;0.838;10;10;10;10
0.8323091;0.8088235;0.61438036;0.852;0.63720894;0.822;10;10;10;10
0.8439784;0.8235294;0.61770695;0.852;0.6548471;0.819;10;10;10;10
0.7997483;0.8382353;0.63669974;0.836;0.6555629;0.817;10;10;10;10
0.8798783;0.7794118;0.641603;0.831;0.6517535;0.822;10;10;10;10
0.9528683;0.7647059;0.60923415;0.846;0.6441762;0.821;10;10;10;10
1.0292693;0.74264705;0.6043729;0.852;0.6331198;0.831;10;10;10;10
0.9290484;0.77205884;0.60265565;0.851;0.6247889;0.833;10;10;10;10
0.9664567;0.7794118;0.629243;0.844;0.6743415;0.811;10;10;10;10
0.7229326;0.8088235;0.61385715;0.838;0.6428617;0.822;10;10;10;10
0.83253336;0.75735295;0.65236187;0.824;0.70603245;0.808;10;10;10;10
0.8426229;0.8235294;0.6191475;0.842;0.6551992;0.819;10;10;10;10
0.9318276;0.7647059;0.64248025;0.833;0.68055624;0.812;10;10;10;10
0.8050918;0.8455882;0.627817;0.835;0.65837914;0.818;10;10;10;10
1.090013;0.7205882;0.6327454;0.832;0.66026205;0.812;10;10;10;10
0.85226727;0.8088235;0.6038857;0.837;0.6352606;0.816;10;10;10;10
0.84732616;0.8014706;0.6185177;0.829;0.66228515;0.815;10;10;10;10
0.84475857;0.8088235;0.65590024;0.822;0.71422654;0.787;10;10;10;10
0.6557172;0.85294116;0.649533;0.807;0.6954964;0.799;10;10;10;10
0.84312874;0.8088235;0.6219978;0.839;0.6379375;0.818;10;10;10;10
0.7375521;0.7941176;0.60469854;0.837;0.65539366;0.804;10;10;10;10
0.6416654;0.85294116;0.6171954;0.828;0.6498835;0.812;10;10;10;10
0.84969175;0.8235294;0.6245208;0.831;0.66415215;0.809;10;10;10;10
0.78714603;0.8014706;0.6281278;0.826;0.66906154;0.801;10;10;10;10
0.9126891;0.8014706;0.632076;0.824;0.687066;0.81;10;10;10;10
1.0354103;0.7132353;0.74360555;0.774;0.7425101;0.79;10;10;10;10
0.88635916;0.7867647;0.62895066;0.83;0.67690563;0.807;10;10;10;10
0.9065665;0.77205884;0.6119537;0.823;0.66377807;0.811;10;10;10;10
0.64924085;0.8382353;0.6684604;0.812;0.7222647;0.787;10;10;10;10
0.86428195;0.7794118;0.6215083;0.83;0.66273147;0.807;10;10;10;10
0.7733874;0.8235294;0.64562684;0.825;0.67571;0.803;10;10;10;10
0.8290651;0.7647059;0.62801903;0.819;0.6878154;0.799;10;10;10;10
0.99628943;0.75;0.6267039;0.831;0.65799344;0.808;10;10;10;10
0.97972476;0.77205884;0.64669824;0.821;0.69802785;0.789;10;10;10;10
0.82627904;0.8088235;0.66949344;0.809;0.7251403;0.79;10;10;10;10
0.7406461;0.8455882;0.64672625;0.817;0.69674647;0.787;10;10;10;10
0.87523055;0.8088235;0.66265905;0.801;0.6967819;0.795;10;10;10;10
0.7730441;0.8235294;0.7009106;0.793;0.726067;0.789;10;10;10;10
0.8703307;0.77205884;0.66777503;0.811;0.71291083;0.783;10;10;10;10
0.9981014;0.74264705;0.655189;0.805;0.72202563;0.785;10;10;10;10
