loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.306516;0.073529415;2.3026695;0.107;2.3005557;0.126;10;10;10;10
2.3022695;0.09558824;2.3034902;0.089;2.3001158;0.11;10;10;10;10
2.2973495;0.073529415;2.2963984;0.107;2.2937136;0.126;10;10;10;10
2.2805042;0.11029412;2.2814007;0.117;2.2765713;0.137;10;10;10;10
2.2737057;0.18382353;2.233463;0.202;2.2300687;0.21;10;10;10;10
2.1685283;0.25;2.1517098;0.277;2.1531396;0.281;10;10;10;10
2.1080542;0.1985294;2.0438073;0.285;2.038509;0.26;10;10;10;10
2.0506918;0.32352942;1.9113457;0.342;1.9055386;0.338;10;10;10;10
1.8410947;0.4117647;1.7591143;0.42;1.7515105;0.42;10;10;10;10
1.8455106;0.36764705;1.6072344;0.423;1.5948101;0.463;10;10;10;10
1.7850754;0.44852942;1.5151097;0.472;1.5031104;0.505;10;10;10;10
1.7938243;0.33088234;1.4413345;0.484;1.4391412;0.51;10;10;10;10
1.7316641;0.4779412;1.3849897;0.536;1.3833665;0.553;10;10;10;10
1.6776595;0.50735295;1.3198966;0.583;1.3262222;0.581;10;10;10;10
1.7011594;0.5514706;1.2461998;0.63;1.2618774;0.628;10;10;10;10
1.6883138;0.5367647;1.1547749;0.686;1.1843445;0.661;10;10;10;10
1.3648825;0.5882353;1.0583162;0.719;1.0987327;0.694;10;10;10;10
1.6322953;0.625;0.99823594;0.755;1.049703;0.703;10;10;10;10
1.4717919;0.6838235;0.9505942;0.763;0.999005;0.737;10;10;10;10
1.1863431;0.6985294;0.9278114;0.776;0.97239536;0.767;10;10;10;10
1.4007099;0.60294116;0.9061401;0.778;0.9511028;0.767;10;10;10;10
1.1647427;0.6764706;0.8782295;0.792;0.92103;0.777;10;10;10;10
1.3107325;0.7205882;0.8599217;0.8;0.90554416;0.773;10;10;10;10
1.3361778;0.7205882;0.8482722;0.817;0.8911712;0.805;10;10;10;10
1.173399;0.7132353;0.81429905;0.815;0.85710615;0.799;10;10;10;10
1.3513421;0.6838235;0.79179794;0.832;0.82788193;0.812;10;10;10;10
