loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3006287;0.09558824;2.303081;0.089;2.300129;0.11;10;10;10;10
2.3076804;0.080882356;2.3033624;0.106;2.300133;0.099;10;10;10;10
2.297053;0.10294118;2.3026958;0.106;2.3001895;0.099;10;10;10;10
2.2951517;0.11764706;2.3012784;0.106;2.2979214;0.099;10;10;10;10
2.2967243;0.10294118;2.2949283;0.106;2.2928243;0.099;10;10;10;10
2.2692368;0.10294118;2.2701;0.107;2.2700002;0.099;10;10;10;10
2.209439;0.22058824;2.1964283;0.215;2.198373;0.193;10;10;10;10
2.0874884;0.29411766;2.0589268;0.326;2.0633097;0.282;10;10;10;10
2.020689;0.29411766;1.9152383;0.344;1.923125;0.329;10;10;10;10
1.918015;0.2647059;1.786769;0.374;1.8013325;0.345;10;10;10;10
1.8021791;0.38235295;1.6622326;0.443;1.6730434;0.422;10;10;10;10
1.6649871;0.42647058;1.5291969;0.508;1.5562911;0.478;10;10;10;10
1.6028721;0.44117647;1.4075278;0.578;1.4406234;0.573;10;10;10;10
1.4229146;0.5661765;1.2660578;0.655;1.3031609;0.642;10;10;10;10
1.4983729;0.6102941;1.1507438;0.667;1.1954358;0.653;10;10;10;10
1.5167232;0.5294118;1.0774281;0.714;1.124043;0.694;10;10;10;10
1.3733528;0.63235295;1.0218238;0.742;1.0613322;0.729;10;10;10;10
1.2956959;0.6985294;0.98082507;0.776;1.0215018;0.766;10;10;10;10
1.2670114;0.6838235;0.9378692;0.768;0.97265214;0.756;10;10;10;10
1.458519;0.6911765;0.89871186;0.801;0.9339149;0.785;10;10;10;10
1.1492028;0.7132353;0.8674209;0.806;0.89592946;0.791;10;10;10;10
1.2254529;0.7132353;0.84767234;0.818;0.87493336;0.811;10;10;10;10
1.307469;0.7058824;0.8192351;0.828;0.84585756;0.823;10;10;10;10
1.322274;0.7205882;0.80118555;0.837;0.8201678;0.819;10;10;10;10
1.2527719;0.6911765;0.7770442;0.85;0.7993568;0.826;10;10;10;10
1.1820652;0.72794116;0.7635745;0.853;0.7818218;0.843;10;10;10;10
1.211658;0.7647059;0.7461205;0.868;0.7664766;0.838;10;10;10;10
1.1978279;0.7205882;0.722557;0.857;0.7540251;0.839;10;10;10;10
1.2170695;0.7647059;0.7018973;0.868;0.7263176;0.845;10;10;10;10
1.073582;0.8014706;0.6958505;0.866;0.71113694;0.853;10;10;10;10
1.0588554;0.7867647;0.67308116;0.882;0.69287425;0.86;10;10;10;10
1.1419559;0.7352941;0.6754595;0.88;0.6916932;0.864;10;10;10;10
1.0151525;0.7205882;0.6555263;0.875;0.67023546;0.866;10;10;10;10
1.0591253;0.75;0.633386;0.89;0.6552772;0.868;10;10;10;10
1.1482867;0.74264705;0.6465293;0.881;0.6708597;0.864;10;10;10;10
1.358725;0.72794116;0.63270056;0.884;0.6430513;0.874;10;10;10;10
1.1303174;0.7352941;0.6384526;0.877;0.64908;0.872;10;10;10;10
0.82532483;0.8088235;0.62628233;0.879;0.6442878;0.86;10;10;10;10
1.024742;0.7867647;0.6191906;0.884;0.6411194;0.874;10;10;10;10
0.8112564;0.8235294;0.60245264;0.887;0.62674195;0.872;10;10;10;10
0.9940006;0.7352941;0.60406363;0.887;0.6240728;0.877;10;10;10;10
0.85481125;0.8161765;0.60615903;0.882;0.61559516;0.884;10;10;10;10
1.0454863;0.7647059;0.613417;0.875;0.6262993;0.873;10;10;10;10
1.2083882;0.75735295;0.5961943;0.882;0.6077075;0.882;10;10;10;10
1.0289408;0.75;0.59375596;0.884;0.5988047;0.88;10;10;10;10
1.044151;0.75;0.5824065;0.882;0.6004232;0.887;10;10;10;10
0.9599093;0.8014706;0.59158903;0.891;0.61792856;0.883;10;10;10;10
0.8700067;0.7941176;0.5840451;0.886;0.60305715;0.874;10;10;10;10
1.1752318;0.74264705;0.5884684;0.874;0.6000774;0.878;10;10;10;10
0.8747256;0.8088235;0.6211345;0.85;0.62730384;0.864;10;10;10;10
0.90407264;0.72794116;0.5706417;0.879;0.5905157;0.88;10;10;10;10
1.0229971;0.75;0.5929994;0.871;0.5943733;0.874;10;10;10;10
0.8475118;0.8088235;0.5686484;0.875;0.5830772;0.889;10;10;10;10
0.88539076;0.7867647;0.5775248;0.876;0.59568095;0.873;10;10;10;10
0.84886855;0.8088235;0.5764746;0.885;0.59211725;0.879;10;10;10;10
0.88588804;0.77205884;0.57319385;0.883;0.5912061;0.876;10;10;10;10
0.89508617;0.8014706;0.59468275;0.865;0.6105689;0.879;10;10;10;10
0.9119633;0.7941176;0.571857;0.886;0.60882765;0.869;10;10;10;10
0.8366057;0.8161765;0.57831645;0.878;0.6057682;0.873;10;10;10;10
0.9609567;0.74264705;0.590358;0.863;0.60426253;0.875;10;10;10;10
1.0516573;0.75;0.58564866;0.874;0.6034235;0.868;10;10;10;10
0.9498844;0.75735295;0.59643203;0.854;0.6072088;0.861;10;10;10;10
0.8738825;0.8088235;0.5717656;0.866;0.5939497;0.867;10;10;10;10
0.7490422;0.7867647;0.6239253;0.856;0.6437004;0.859;10;10;10;10
0.7507855;0.8161765;0.5905032;0.866;0.6058042;0.866;10;10;10;10
1.0705296;0.72794116;0.56248474;0.871;0.5786549;0.874;10;10;10;10
0.7430088;0.8235294;0.5873158;0.865;0.6046591;0.861;10;10;10;10
0.84252304;0.8014706;0.5923344;0.864;0.6158226;0.861;10;10;10;10
0.7998815;0.8235294;0.5954454;0.873;0.62280494;0.862;10;10;10;10
1.0300102;0.75;0.59914637;0.854;0.607238;0.854;10;10;10;10
1.0421648;0.75;0.58172315;0.865;0.60762304;0.857;10;10;10;10
0.8208758;0.8088235;0.5647293;0.871;0.6031841;0.865;10;10;10;10
0.79897094;0.8088235;0.5670251;0.874;0.58718187;0.854;10;10;10;10
0.8668278;0.7941176;0.58089775;0.854;0.5999091;0.85;10;10;10;10
0.96985894;0.74264705;0.58638597;0.858;0.6102427;0.861;10;10;10;10
0.96181804;0.7794118;0.5928424;0.849;0.6087552;0.855;10;10;10;10
0.70766157;0.8602941;0.5808192;0.851;0.6148036;0.85;10;10;10;10
0.9332932;0.7647059;0.5781003;0.855;0.60539454;0.856;10;10;10;10
0.82577467;0.7941176;0.604666;0.84;0.6223602;0.852;10;10;10;10
0.7976463;0.8088235;0.5912628;0.846;0.6056742;0.855;10;10;10;10
0.7684222;0.8014706;0.58130246;0.849;0.5989242;0.857;10;10;10;10
0.84011215;0.8161765;0.59939003;0.845;0.63151246;0.843;10;10;10;10
0.72540736;0.8382353;0.5997461;0.841;0.64737505;0.829;10;10;10;10
0.7899263;0.8014706;0.58455175;0.856;0.6206523;0.85;10;10;10;10
0.8084785;0.7867647;0.6419088;0.821;0.6505842;0.82;10;10;10;10
0.7635471;0.8235294;0.6143447;0.837;0.6505752;0.829;10;10;10;10
0.7004996;0.8455882;0.6062893;0.841;0.6373155;0.832;10;10;10;10
0.82626444;0.8014706;0.5996196;0.845;0.62395716;0.841;10;10;10;10
0.7359121;0.8014706;0.6063269;0.832;0.6379651;0.831;10;10;10;10
0.71826184;0.8161765;0.6117826;0.832;0.63234365;0.833;10;10;10;10
0.7878638;0.77205884;0.6385165;0.828;0.67539036;0.813;10;10;10;10
0.7174698;0.85294116;0.6500891;0.816;0.66557103;0.815;10;10;10;10
0.8241871;0.8014706;0.67503977;0.808;0.7101062;0.797;10;10;10;10
0.7475379;0.8088235;0.61473364;0.832;0.657439;0.82;10;10;10;10
0.7090702;0.8161765;0.63779616;0.823;0.64837086;0.833;10;10;10;10
0.54011416;0.88235295;0.60991126;0.84;0.6499961;0.818;10;10;10;10
0.7855873;0.8088235;0.67706317;0.813;0.68937004;0.807;10;10;10;10
0.5862042;0.8308824;0.61656106;0.827;0.6528721;0.81;10;10;10;10
0.85478944;0.8088235;0.6133683;0.837;0.6663915;0.818;10;10;10;10
0.7457143;0.8088235;0.65856946;0.816;0.68979275;0.799;10;10;10;10
0.7480139;0.8088235;0.60974854;0.833;0.6583644;0.813;10;10;10;10
0.6764262;0.8088235;0.6349292;0.822;0.6763197;0.808;10;10;10;10
0.7170451;0.8382353;0.65540713;0.823;0.69856286;0.804;10;10;10;10
0.55569714;0.875;0.6242871;0.83;0.66253346;0.815;10;10;10;10
0.674009;0.8308824;0.66970897;0.809;0.68527687;0.814;10;10;10;10
0.82280296;0.8014706;0.6151949;0.833;0.6601595;0.818;10;10;10;10
0.8121651;0.8088235;0.6470353;0.816;0.6755769;0.806;10;10;10;10
0.8660763;0.7867647;0.6573837;0.814;0.6897303;0.8;10;10;10;10
0.6789061;0.85294116;0.6439684;0.824;0.6772122;0.807;10;10;10;10
0.6751798;0.8161765;0.67311466;0.806;0.6910291;0.804;10;10;10;10
0.5448164;0.875;0.68431836;0.812;0.711687;0.801;10;10;10;10
0.74321216;0.8308824;0.6444894;0.826;0.68394005;0.801;10;10;10;10
0.6208654;0.8455882;0.63484585;0.834;0.677458;0.807;10;10;10;10
0.5137117;0.86764705;0.66012883;0.82;0.7171322;0.795;10;10;10;10
0.61932623;0.8455882;0.72932976;0.796;0.757033;0.782;10;10;10;10
0.61261094;0.8235294;0.7181232;0.807;0.7502466;0.787;10;10;10;10
0.65871686;0.8308824;0.64721525;0.82;0.6779983;0.806;10;10;10;10
0.94819885;0.7647059;0.6479447;0.827;0.70400536;0.799;10;10;10;10
0.64288914;0.85294116;0.67707044;0.808;0.69884294;0.795;10;10;10;10
0.7577329;0.77205884;0.76863515;0.776;0.77483135;0.773;10;10;10;10
0.66118574;0.85294116;0.69757503;0.804;0.72707754;0.788;10;10;10;10
0.54686624;0.8602941;0.65299296;0.821;0.70690674;0.79;10;10;10;10
0.56113005;0.86764705;0.69279116;0.811;0.756116;0.779;10;10;10;10
0.70886457;0.8308824;0.73531276;0.786;0.73608494;0.787;10;10;10;10
0.44620022;0.9044118;0.7361681;0.786;0.7343928;0.795;10;10;10;10
0.50727034;0.875;0.6393762;0.828;0.708757;0.793;10;10;10;10
0.5769755;0.8382353;0.7306206;0.796;0.73045033;0.79;10;10;10;10
0.5893419;0.875;0.71728295;0.804;0.7459518;0.78;10;10;10;10
0.5542144;0.8235294;0.65526134;0.824;0.71896285;0.79;10;10;10;10
0.62534255;0.8235294;0.73657215;0.785;0.74426866;0.78;10;10;10;10
0.5550519;0.86764705;0.7053762;0.799;0.73344046;0.79;10;10;10;10
0.6430233;0.8308824;0.71997243;0.798;0.7345523;0.791;10;10;10;10
0.6233855;0.8308824;0.6834775;0.808;0.7152767;0.781;10;10;10;10
0.7539566;0.8088235;0.7054008;0.808;0.75289977;0.774;10;10;10;10
0.52289224;0.8897059;0.74296844;0.794;0.7635308;0.783;10;10;10;10
0.6290178;0.8455882;0.6798959;0.816;0.73250896;0.779;10;10;10;10
0.56260973;0.8602941;0.69754404;0.812;0.7786803;0.773;10;10;10;10
0.8410203;0.7867647;0.699198;0.817;0.76935583;0.77;10;10;10;10
0.50568706;0.9044118;0.7214392;0.806;0.75392735;0.769;10;10;10;10
0.7064663;0.8235294;0.7150342;0.804;0.76512074;0.772;10;10;10;10
0.7267784;0.8455882;0.73064345;0.795;0.7827377;0.776;10;10;10;10
0.5109066;0.875;0.71372855;0.804;0.7584784;0.773;10;10;10;10
0.49847704;0.86764705;0.77638686;0.787;0.78493774;0.763;10;10;10;10
0.68243927;0.8014706;0.735828;0.794;0.7578732;0.771;10;10;10;10
0.54676795;0.86764705;0.74709314;0.789;0.7749797;0.77;10;10;10;10
0.42763355;0.9044118;0.7258745;0.796;0.763265;0.766;10;10;10;10
0.58331084;0.8382353;0.7361565;0.807;0.7723075;0.767;10;10;10;10
0.5849381;0.8602941;0.7524971;0.787;0.7724405;0.772;10;10;10;10
0.4691018;0.8897059;0.7309434;0.805;0.77337873;0.774;10;10;10;10
0.64025724;0.8382353;0.7974702;0.776;0.7945212;0.769;10;10;10;10
0.5577973;0.8602941;0.7483816;0.792;0.784338;0.764;10;10;10;10
0.67252135;0.8455882;0.73967385;0.792;0.7664393;0.768;10;10;10;10
0.5783393;0.8235294;0.80231917;0.769;0.87565595;0.745;10;10;10;10
0.45436013;0.875;0.7698446;0.782;0.776317;0.766;10;10;10;10
0.39323315;0.8897059;0.7385725;0.799;0.7515677;0.778;10;10;10;10
0.588124;0.7867647;0.822448;0.771;0.86895835;0.765;10;10;10;10
0.54167914;0.875;0.785686;0.788;0.7902566;0.769;10;10;10;10
0.7515418;0.7941176;0.7229685;0.799;0.76553917;0.772;10;10;10;10
0.48099855;0.86764705;0.7285951;0.803;0.7873639;0.772;10;10;10;10
0.6583648;0.8382353;0.78891075;0.791;0.86083174;0.742;10;10;10;10
0.6045508;0.8235294;0.7809714;0.789;0.8533935;0.754;10;10;10;10
0.4903432;0.875;0.7880446;0.781;0.8463384;0.746;10;10;10;10
0.6266093;0.8455882;0.81226933;0.775;0.8495518;0.747;10;10;10;10
0.38137206;0.9411765;0.76911855;0.798;0.84839386;0.754;10;10;10;10
0.60711247;0.8014706;0.7635746;0.786;0.8358239;0.763;10;10;10;10
0.51347774;0.88235295;0.764797;0.795;0.8019456;0.775;10;10;10;10
0.5123661;0.85294116;0.7749208;0.782;0.8567949;0.749;10;10;10;10
0.59292865;0.8602941;0.79379517;0.783;0.87497497;0.739;10;10;10;10
0.43963555;0.875;0.80041623;0.779;0.87135947;0.738;10;10;10;10
0.68595016;0.8235294;0.7939889;0.779;0.86355096;0.751;10;10;10;10
0.51246053;0.875;0.8368076;0.774;0.8778109;0.742;10;10;10;10
0.5534137;0.8602941;0.76443595;0.786;0.85058016;0.767;10;10;10;10
0.5048972;0.875;0.805964;0.777;0.85779965;0.752;10;10;10;10
0.6116564;0.85294116;0.8138684;0.778;0.86016905;0.754;10;10;10;10
0.481261;0.8602941;0.8837415;0.759;0.86936164;0.742;10;10;10;10
0.47589886;0.875;0.7907828;0.784;0.8718691;0.751;10;10;10;10
0.67067426;0.8161765;0.8834392;0.764;0.8665259;0.756;10;10;10;10
0.6558652;0.8161765;0.8353602;0.764;0.8405701;0.748;10;10;10;10
0.46676874;0.875;0.81354344;0.77;0.8953041;0.755;10;10;10;10
0.5427185;0.8455882;0.8410676;0.769;0.9201989;0.739;10;10;10;10
0.49135613;0.8602941;0.82910717;0.774;0.86984795;0.755;10;10;10;10
0.58312875;0.8161765;0.8502938;0.764;0.93410736;0.745;10;10;10;10
0.5049721;0.875;0.8524691;0.781;0.930626;0.728;10;10;10;10
0.5230559;0.8455882;0.85416114;0.766;0.9035577;0.743;10;10;10;10
0.37492594;0.9044118;0.813938;0.771;0.8453023;0.768;10;10;10;10
0.58990806;0.8235294;0.8428538;0.775;0.89070016;0.743;10;10;10;10
0.54706204;0.8382353;0.8575889;0.771;0.9592543;0.743;10;10;10;10
0.5528049;0.8382353;0.80643547;0.791;0.88144374;0.765;10;10;10;10
0.52867585;0.86764705;0.8336466;0.776;0.88859296;0.75;10;10;10;10
0.4275579;0.8897059;0.9304362;0.747;0.9664261;0.729;10;10;10;10
0.6014015;0.85294116;0.85019827;0.778;0.8736599;0.747;10;10;10;10
0.48648363;0.88235295;0.85795176;0.769;0.9058087;0.741;10;10;10;10
0.3844897;0.89705884;0.85710645;0.77;0.9129394;0.747;10;10;10;10
0.5067622;0.86764705;0.9152124;0.754;0.8991943;0.753;10;10;10;10
0.4120848;0.86764705;0.89059037;0.761;0.96851915;0.74;10;10;10;10
0.44960192;0.875;0.87675244;0.772;0.9310469;0.745;10;10;10;10
0.3624735;0.875;0.8472289;0.776;0.9278625;0.75;10;10;10;10
0.45544145;0.875;0.8914635;0.766;0.9630883;0.737;10;10;10;10
0.552511;0.8382353;0.96386397;0.747;1.0285928;0.715;10;10;10;10
0.53023523;0.8602941;0.8783666;0.761;0.9497377;0.741;10;10;10;10
0.6501389;0.8235294;0.97246224;0.74;1.0432392;0.707;10;10;10;10
0.54578215;0.8455882;0.902567;0.776;0.9517133;0.736;10;10;10;10
0.5347282;0.86764705;0.9217474;0.757;0.9538784;0.742;10;10;10;10
0.6952048;0.8308824;0.8884412;0.762;0.91247547;0.747;10;10;10;10
0.48653615;0.875;0.9107184;0.77;0.9317246;0.745;10;10;10;10
0.5180748;0.875;0.9464652;0.755;0.97874624;0.742;10;10;10;10
0.41928363;0.8897059;1.0083828;0.735;1.0364796;0.712;10;10;10;10
0.40150568;0.9117647;0.9110724;0.765;0.9410681;0.731;10;10;10;10
0.3969079;0.88235295;0.9172228;0.764;0.96582335;0.73;10;10;10;10
0.65357107;0.8602941;0.93196446;0.749;1.01584;0.719;10;10;10;10
0.5504348;0.8455882;0.92614186;0.752;0.96267253;0.737;10;10;10;10
0.49709955;0.875;0.9682593;0.745;0.9993157;0.72;10;10;10;10
0.48087513;0.8897059;0.95821875;0.752;0.9947841;0.732;10;10;10;10
0.5396088;0.8455882;0.9323351;0.753;0.9893731;0.736;10;10;10;10
0.41767195;0.89705884;0.9176079;0.765;1.0119753;0.73;10;10;10;10
0.45727363;0.875;0.9468237;0.752;1.0075521;0.723;10;10;10;10
0.44897532;0.86764705;0.9540482;0.75;1.016441;0.723;10;10;10;10
0.5240643;0.85294116;0.9429313;0.751;1.0504715;0.728;10;10;10;10
0.44448134;0.9044118;0.974298;0.739;1.053387;0.708;10;10;10;10
0.4749573;0.85294116;0.93627435;0.754;1.0029104;0.734;10;10;10;10
0.37880293;0.9117647;0.9361904;0.753;1.0096114;0.742;10;10;10;10
0.48478878;0.8897059;0.954177;0.759;1.043646;0.716;10;10;10;10
0.49858698;0.8455882;0.9970733;0.735;1.0364585;0.727;10;10;10;10
0.5985354;0.8382353;0.94998646;0.756;1.0142442;0.733;10;10;10;10
0.5492184;0.8382353;0.9773097;0.734;1.0456988;0.717;10;10;10;10
0.43498403;0.8602941;0.95006335;0.764;0.9953195;0.74;10;10;10;10
0.47951716;0.8602941;1.0518737;0.729;1.0488507;0.72;10;10;10;10
0.48257378;0.86764705;1.0019996;0.742;1.0625122;0.715;10;10;10;10
0.31957865;0.9338235;0.981942;0.753;1.0907717;0.718;10;10;10;10
0.37498927;0.9191176;0.95606923;0.757;1.0551324;0.723;10;10;10;10
0.4363813;0.89705884;0.98697275;0.754;1.0877422;0.725;10;10;10;10
0.49004796;0.875;0.97209275;0.753;1.0314217;0.722;10;10;10;10
0.51626486;0.8455882;1.0106487;0.742;1.0931438;0.721;10;10;10;10
0.5303232;0.85294116;1.0699134;0.728;1.1220318;0.708;10;10;10;10
0.51439524;0.8455882;0.9830137;0.75;1.1218783;0.714;10;10;10;10
0.45142218;0.85294116;1.0299641;0.757;1.0552199;0.725;10;10;10;10
0.49829274;0.875;0.9825995;0.766;1.0916238;0.716;10;10;10;10
0.39434385;0.89705884;1.0256016;0.748;1.092553;0.731;10;10;10;10
0.4738458;0.8602941;1.0090222;0.752;1.0670977;0.728;10;10;10;10
0.3205987;0.9264706;0.96656007;0.758;1.0867407;0.738;10;10;10;10
0.44017696;0.9117647;0.99362636;0.755;1.087688;0.72;10;10;10;10
0.40327886;0.8897059;1.0419178;0.736;1.0987635;0.716;10;10;10;10
0.4947632;0.8897059;1.0611118;0.741;1.073708;0.732;10;10;10;10
0.6034325;0.8382353;1.0703481;0.74;1.1169763;0.721;10;10;10;10
0.40184188;0.89705884;1.0180893;0.751;1.1311686;0.714;10;10;10;10
0.32741895;0.9117647;1.0125625;0.747;1.149244;0.714;10;10;10;10
0.39369428;0.86764705;1.0717661;0.729;1.1609311;0.716;10;10;10;10
0.45724577;0.85294116;1.229676;0.713;1.274751;0.688;10;10;10;10
0.558572;0.8308824;1.1309882;0.729;1.1978455;0.709;10;10;10;10
0.44436377;0.88235295;1.0283899;0.751;1.1342576;0.723;10;10;10;10
