loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3072953;0.09558824;2.3044155;0.107;2.2992203;0.126;10;10;10;10
2.3005147;0.05882353;2.3043385;0.107;2.2989733;0.126;10;10;10;10
2.276325;0.15441176;2.2884526;0.117;2.2815924;0.135;10;10;10;10
2.244516;0.16911764;2.2353969;0.199;2.2271426;0.204;10;10;10;10
2.1628463;0.18382353;2.1478279;0.205;2.1355028;0.212;10;10;10;10
2.0201168;0.32352942;2.0290532;0.259;2.0228348;0.249;10;10;10;10
2.0120208;0.2647059;1.9213958;0.302;1.9177297;0.289;10;10;10;10
1.8627793;0.29411766;1.8006103;0.345;1.8028375;0.354;10;10;10;10
1.8367012;0.3602941;1.6513995;0.415;1.6606101;0.422;10;10;10;10
1.6081644;0.41911766;1.5121565;0.474;1.527834;0.473;10;10;10;10
1.6875184;0.5;1.3692778;0.561;1.3967206;0.544;10;10;10;10
1.5877199;0.5735294;1.2320405;0.622;1.2632504;0.616;10;10;10;10
1.2774748;0.6838235;1.1469626;0.695;1.1802428;0.678;10;10;10;10
1.3467158;0.6617647;1.0692964;0.718;1.101879;0.69;10;10;10;10
1.4712753;0.6544118;1.0141925;0.751;1.0519546;0.719;10;10;10;10
1.3653378;0.6617647;0.96149987;0.762;0.9988507;0.731;10;10;10;10
1.0771337;0.75;0.9074426;0.803;0.9548445;0.772;10;10;10;10
1.1924909;0.7352941;0.89656276;0.799;0.93485045;0.776;10;10;10;10
1.3430117;0.6985294;0.85936266;0.816;0.89733475;0.802;10;10;10;10
1.1809492;0.7132353;0.84355396;0.802;0.8636854;0.815;10;10;10;10
1.2628338;0.72794116;0.79495406;0.83;0.8285473;0.815;10;10;10;10
0.9912629;0.75735295;0.7731313;0.837;0.80005556;0.826;10;10;10;10
0.9970609;0.7867647;0.7549088;0.833;0.78213793;0.84;10;10;10;10
1.2540461;0.7352941;0.7349675;0.845;0.763;0.824;10;10;10;10
1.083808;0.7647059;0.73119223;0.837;0.74982095;0.84;10;10;10;10
1.1574535;0.7647059;0.7128219;0.849;0.73080456;0.841;10;10;10;10
0.91608423;0.7867647;0.6774149;0.861;0.6964884;0.846;10;10;10;10
1.1132749;0.72794116;0.6766229;0.864;0.7080464;0.841;10;10;10;10
1.1807063;0.7352941;0.6506449;0.865;0.6753112;0.854;10;10;10;10
1.1475084;0.72794116;0.6554798;0.865;0.67214894;0.854;10;10;10;10
1.165316;0.74264705;0.6441785;0.866;0.66725636;0.851;10;10;10;10
1.0586168;0.75735295;0.63673806;0.865;0.65517086;0.857;10;10;10;10
