loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3066082;0.0882353;2.303928;0.107;2.2994182;0.126;10;10;10;10
2.3081725;0.0882353;2.303856;0.107;2.2994068;0.126;10;10;10;10
2.2971058;0.10294118;2.3038633;0.107;2.2985482;0.126;10;10;10;10
2.3052313;0.05147059;2.2989;0.107;2.2939034;0.126;10;10;10;10
2.284948;0.14705883;2.2838883;0.182;2.2789204;0.185;10;10;10;10
2.2384167;0.22058824;2.2366123;0.204;2.2330117;0.214;10;10;10;10
2.1530972;0.25;2.1288466;0.248;2.1253219;0.252;10;10;10;10
2.0749617;0.20588236;1.9848719;0.323;1.9822872;0.312;10;10;10;10
1.9651238;0.3602941;1.8404763;0.372;1.834681;0.374;10;10;10;10
1.9088101;0.3970588;1.6898098;0.404;1.6802225;0.412;10;10;10;10
1.8429976;0.36764705;1.5556072;0.479;1.5439843;0.508;10;10;10;10
1.7446165;0.4779412;1.4638408;0.523;1.4543828;0.542;10;10;10;10
1.5682997;0.5661765;1.3639411;0.596;1.3638608;0.616;10;10;10;10
1.5210475;0.5367647;1.2439426;0.64;1.2426734;0.663;10;10;10;10
1.4497508;0.5808824;1.114416;0.682;1.1202185;0.694;10;10;10;10
1.4353288;0.6102941;1.0418886;0.741;1.0546516;0.733;10;10;10;10
1.2971057;0.6544118;1.004009;0.748;1.0119177;0.747;10;10;10;10
1.3181498;0.6838235;0.94794774;0.786;0.9719809;0.782;10;10;10;10
1.2932444;0.64705884;0.9045287;0.785;0.92738265;0.794;10;10;10;10
1.3294194;0.7132353;0.87249935;0.817;0.8967447;0.812;10;10;10;10
1.1726278;0.74264705;0.8478031;0.81;0.8679541;0.825;10;10;10;10
1.2398825;0.75735295;0.8248866;0.833;0.8391156;0.83;10;10;10;10
1.4002053;0.6985294;0.8076423;0.833;0.82547307;0.829;10;10;10;10
1.114253;0.7941176;0.76708066;0.839;0.78352964;0.835;10;10;10;10
1.3227886;0.6985294;0.74445814;0.857;0.7623862;0.833;10;10;10;10
0.9616075;0.7941176;0.72911793;0.85;0.73805606;0.847;10;10;10;10
1.0872126;0.77205884;0.71341664;0.853;0.72065216;0.846;10;10;10;10
0.99762017;0.7794118;0.6923806;0.858;0.69556785;0.851;10;10;10;10
1.1866912;0.6911765;0.68456453;0.863;0.6940414;0.852;10;10;10;10
1.1179188;0.7352941;0.66675043;0.866;0.6704137;0.857;10;10;10;10
0.94925255;0.8014706;0.66642785;0.865;0.66658926;0.852;10;10;10;10
0.98404145;0.77205884;0.6613356;0.856;0.6545448;0.86;10;10;10;10
0.8788541;0.8308824;0.65493506;0.866;0.65066934;0.853;10;10;10;10
0.9744873;0.77205884;0.62470835;0.874;0.627131;0.864;10;10;10;10
1.0525308;0.7647059;0.64776623;0.86;0.64302415;0.864;10;10;10;10
0.85723305;0.77205884;0.6415574;0.87;0.6340407;0.867;10;10;10;10
1.0671113;0.75;0.6415115;0.865;0.64049745;0.861;10;10;10;10
0.9813964;0.7647059;0.62994653;0.866;0.61673427;0.87;10;10;10;10
0.83393466;0.8308824;0.6480776;0.858;0.6337421;0.856;10;10;10;10
1.0033424;0.77205884;0.6627074;0.861;0.6414375;0.866;10;10;10;10
0.96776915;0.77205884;0.6244289;0.872;0.6082473;0.864;10;10;10;10
1.0862757;0.7205882;0.62224394;0.874;0.6118087;0.866;10;10;10;10
1.0833427;0.75735295;0.6337173;0.865;0.6196404;0.86;10;10;10;10
0.867586;0.7867647;0.6189795;0.867;0.6013366;0.871;10;10;10;10
0.8256672;0.8014706;0.63337684;0.857;0.6129618;0.865;10;10;10;10
0.84754145;0.8161765;0.66706663;0.843;0.6440212;0.855;10;10;10;10
0.96422714;0.7867647;0.6182905;0.865;0.6043685;0.87;10;10;10;10
0.8942943;0.77205884;0.63334167;0.855;0.6021497;0.862;10;10;10;10
0.81817997;0.8161765;0.6082394;0.866;0.6053356;0.853;10;10;10;10
0.9239615;0.8014706;0.6177638;0.861;0.6090623;0.862;10;10;10;10
0.72985816;0.8455882;0.59034914;0.873;0.58574307;0.865;10;10;10;10
0.8015341;0.85294116;0.6167563;0.861;0.60143363;0.857;10;10;10;10
0.8875848;0.7941176;0.60898536;0.851;0.58464205;0.864;10;10;10;10
0.8191646;0.7867647;0.6018882;0.866;0.60733974;0.853;10;10;10;10
0.9835757;0.75;0.6391311;0.853;0.61393064;0.856;10;10;10;10
0.83497125;0.8161765;0.624885;0.855;0.6160697;0.848;10;10;10;10
0.833332;0.8088235;0.6067824;0.855;0.60724247;0.848;10;10;10;10
0.8085309;0.7941176;0.6155929;0.853;0.60114783;0.848;10;10;10;10
0.7189809;0.8235294;0.6143115;0.86;0.60301477;0.852;10;10;10;10
0.7342334;0.8382353;0.5949233;0.86;0.5993785;0.847;10;10;10;10
0.959691;0.75;0.6250984;0.849;0.6098777;0.852;10;10;10;10
0.80289507;0.8161765;0.625942;0.846;0.6114378;0.852;10;10;10;10
0.7909804;0.8014706;0.61526155;0.859;0.60728186;0.848;10;10;10;10
0.88406825;0.7647059;0.650005;0.849;0.6284613;0.855;10;10;10;10
0.8067992;0.8014706;0.6456717;0.833;0.6474084;0.829;10;10;10;10
0.8759371;0.7867647;0.62014014;0.854;0.5983182;0.852;10;10;10;10
0.6990663;0.7941176;0.6343134;0.843;0.6310956;0.837;10;10;10;10
1.0049382;0.7352941;0.6653229;0.83;0.6436393;0.835;10;10;10;10
0.6601748;0.85294116;0.6348877;0.843;0.6492561;0.827;10;10;10;10
0.8420266;0.7941176;0.6054364;0.854;0.6079662;0.842;10;10;10;10
0.761679;0.8161765;0.61030686;0.848;0.5968934;0.842;10;10;10;10
0.66794515;0.8455882;0.61369324;0.837;0.6172392;0.845;10;10;10;10
0.8021999;0.8161765;0.6643594;0.827;0.6503833;0.82;10;10;10;10
0.7821321;0.7941176;0.701922;0.822;0.67677456;0.818;10;10;10;10
0.69066614;0.8382353;0.63791615;0.836;0.6315631;0.83;10;10;10;10
0.8651596;0.77205884;0.6589601;0.83;0.6406993;0.82;10;10;10;10
0.6810191;0.8382353;0.65437;0.825;0.64717543;0.823;10;10;10;10
0.87771714;0.7647059;0.6796386;0.819;0.64716434;0.828;10;10;10;10
0.6592486;0.8455882;0.63160366;0.828;0.6359606;0.818;10;10;10;10
0.71542835;0.8455882;0.7519195;0.795;0.69319737;0.816;10;10;10;10
0.7146088;0.8161765;0.7284879;0.796;0.6871895;0.817;10;10;10;10
0.8815238;0.7794118;0.7176639;0.798;0.67040014;0.828;10;10;10;10
0.63917553;0.8308824;0.6598763;0.822;0.6593651;0.82;10;10;10;10
0.69724387;0.8235294;0.7105792;0.81;0.68560517;0.81;10;10;10;10
0.8569606;0.7647059;0.68882936;0.807;0.64515406;0.832;10;10;10;10
0.7484364;0.7794118;0.63781655;0.83;0.63604456;0.821;10;10;10;10
0.6762196;0.8088235;0.66650796;0.815;0.65588933;0.823;10;10;10;10
0.8485842;0.7794118;0.67609537;0.83;0.6491851;0.828;10;10;10;10
0.7580848;0.8014706;0.7125531;0.801;0.70388925;0.811;10;10;10;10
0.90794873;0.8014706;0.69425577;0.823;0.66247106;0.818;10;10;10;10
0.76825047;0.7941176;0.71666807;0.79;0.6827451;0.808;10;10;10;10
0.71861356;0.8308824;0.6986241;0.812;0.7084884;0.805;10;10;10;10
0.7201816;0.8014706;0.7449126;0.803;0.7283367;0.796;10;10;10;10
0.62573737;0.8308824;0.7213667;0.8;0.6759675;0.81;10;10;10;10
0.72812456;0.8088235;0.7925027;0.776;0.75346446;0.795;10;10;10;10
0.5568574;0.8602941;0.68770117;0.803;0.69988847;0.801;10;10;10;10
0.63270646;0.8455882;0.8089861;0.776;0.7667128;0.786;10;10;10;10
0.5396741;0.875;0.7214169;0.798;0.6824927;0.811;10;10;10;10
0.6384375;0.8382353;0.6813922;0.818;0.6677958;0.815;10;10;10;10
0.56122667;0.88235295;0.6919234;0.803;0.6851323;0.799;10;10;10;10
0.5194023;0.88235295;0.73249185;0.8;0.70266175;0.799;10;10;10;10
0.656053;0.8161765;0.6653161;0.82;0.6435578;0.819;10;10;10;10
0.62963456;0.8602941;0.7715474;0.783;0.7569375;0.802;10;10;10;10
0.65353966;0.8382353;0.75158423;0.796;0.73552513;0.789;10;10;10;10
0.44987327;0.875;0.7162443;0.8;0.69019556;0.796;10;10;10;10
0.57875097;0.8308824;0.69913465;0.811;0.6595702;0.806;10;10;10;10
0.6339375;0.7941176;0.7235125;0.802;0.7186813;0.792;10;10;10;10
0.5512184;0.86764705;0.874294;0.765;0.79874766;0.789;10;10;10;10
0.6456501;0.8161765;0.77587426;0.783;0.77032363;0.778;10;10;10;10
0.59692764;0.8455882;0.83812547;0.772;0.790382;0.793;10;10;10;10
0.7435546;0.7794118;0.75012195;0.801;0.71220994;0.801;10;10;10;10
0.49963138;0.8602941;0.769682;0.799;0.71192175;0.796;10;10;10;10
0.6193556;0.8455882;0.7772567;0.788;0.73509866;0.802;10;10;10;10
0.5284076;0.875;0.74536866;0.794;0.7065277;0.801;10;10;10;10
0.46780834;0.89705884;0.7403357;0.794;0.73508006;0.8;10;10;10;10
0.5416435;0.8602941;0.7606039;0.799;0.73174435;0.8;10;10;10;10
0.7495575;0.8161765;0.77838194;0.788;0.746023;0.786;10;10;10;10
0.7087479;0.8014706;0.8616079;0.764;0.8324207;0.772;10;10;10;10
0.61862385;0.8455882;0.7844367;0.787;0.74356276;0.794;10;10;10;10
0.4772847;0.88235295;0.7817758;0.789;0.74325955;0.793;10;10;10;10
0.6828807;0.8014706;0.85091317;0.764;0.8131387;0.784;10;10;10;10
0.36450174;0.8602941;0.9456473;0.761;0.8577594;0.777;10;10;10;10
0.5233533;0.8308824;0.83193547;0.772;0.81464064;0.784;10;10;10;10
0.64499104;0.8308824;0.95698607;0.744;0.9111135;0.757;10;10;10;10
0.54478025;0.88235295;0.8148545;0.769;0.78965735;0.777;10;10;10;10
0.6172407;0.8455882;0.8252636;0.777;0.8203397;0.778;10;10;10;10
0.5030858;0.8455882;0.85461444;0.76;0.8177994;0.783;10;10;10;10
0.55199915;0.875;0.79754424;0.785;0.7780846;0.788;10;10;10;10
0.53225374;0.8602941;0.90611476;0.75;0.87620395;0.775;10;10;10;10
0.64801943;0.8455882;0.8666916;0.763;0.8156463;0.777;10;10;10;10
0.5115334;0.875;0.8354589;0.767;0.82019126;0.777;10;10;10;10
0.5514432;0.8455882;0.8727956;0.754;0.8414198;0.771;10;10;10;10
0.5648234;0.8602941;0.8416529;0.782;0.79849595;0.786;10;10;10;10
0.6379702;0.8455882;0.8998062;0.754;0.87766457;0.767;10;10;10;10
