loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3039098;0.14705883;2.3030322;0.107;2.3009624;0.126;10;10;10;10
2.300682;0.10294118;2.3040297;0.107;2.2998285;0.126;10;10;10;10
2.2929199;0.15441176;2.303416;0.107;2.2988183;0.126;10;10;10;10
2.2900293;0.13235295;2.3013246;0.107;2.296753;0.126;10;10;10;10
2.3002505;0.080882356;2.2954264;0.107;2.290548;0.126;10;10;10;10
2.2712712;0.15441176;2.274479;0.139;2.2688723;0.146;10;10;10;10
2.2328527;0.16176471;2.219343;0.213;2.2148626;0.211;10;10;10;10
2.174348;0.1764706;2.1223397;0.246;2.1199508;0.239;10;10;10;10
2.0432134;0.29411766;2.0074596;0.261;2.0050483;0.25;10;10;10;10
2.0631802;0.22794117;1.8992718;0.352;1.901514;0.315;10;10;10;10
1.8258778;0.3970588;1.8015456;0.388;1.8090432;0.358;10;10;10;10
1.9388908;0.3602941;1.6758701;0.446;1.6887063;0.418;10;10;10;10
1.7930636;0.44117647;1.5197296;0.472;1.5466677;0.455;10;10;10;10
1.7868617;0.44117647;1.3951892;0.527;1.4320772;0.516;10;10;10;10
1.5832881;0.49264705;1.3232967;0.575;1.3627608;0.562;10;10;10;10
1.4758296;0.52205884;1.2594343;0.594;1.2988876;0.576;10;10;10;10
1.4166751;0.5514706;1.1803772;0.607;1.2228159;0.596;10;10;10;10
1.2659941;0.5882353;1.1100296;0.655;1.1468034;0.639;10;10;10;10
1.4278443;0.60294116;1.0708573;0.7;1.102985;0.659;10;10;10;10
1.3717834;0.6838235;1.0384458;0.705;1.0718069;0.673;10;10;10;10
1.2033124;0.625;1.0073696;0.738;1.0402149;0.704;10;10;10;10
1.4825974;0.61764705;0.97504294;0.764;1.012527;0.732;10;10;10;10
1.2677635;0.6764706;0.9359624;0.799;0.9777816;0.762;10;10;10;10
1.2351977;0.6691176;0.9140003;0.791;0.9528521;0.785;10;10;10;10
1.172252;0.7647059;0.8805249;0.823;0.917545;0.793;10;10;10;10
1.1926811;0.74264705;0.8726857;0.82;0.9091431;0.802;10;10;10;10
1.1587267;0.75735295;0.83459145;0.833;0.8733385;0.811;10;10;10;10
1.1035286;0.7132353;0.8189363;0.819;0.8479976;0.823;10;10;10;10
1.142343;0.75;0.79481816;0.832;0.830723;0.816;10;10;10;10
1.2041159;0.7132353;0.77938247;0.834;0.8142612;0.82;10;10;10;10
1.0892649;0.75;0.763494;0.837;0.78903824;0.832;10;10;10;10
1.0953588;0.7132353;0.74345565;0.843;0.7663622;0.84;10;10;10;10
1.2856082;0.7132353;0.73244643;0.84;0.753824;0.848;10;10;10;10
1.31376;0.7352941;0.7021664;0.853;0.74032897;0.838;10;10;10;10
1.1017629;0.7205882;0.6995813;0.855;0.7293047;0.844;10;10;10;10
1.1945283;0.7205882;0.71135914;0.849;0.7304408;0.849;10;10;10;10
1.112335;0.74264705;0.6892592;0.849;0.7148539;0.853;10;10;10;10
1.0239959;0.75735295;0.6968002;0.85;0.7144009;0.846;10;10;10;10
1.0931234;0.75735295;0.6768948;0.855;0.70030445;0.845;10;10;10;10
0.9926575;0.7867647;0.66101575;0.861;0.6784908;0.854;10;10;10;10
0.9092336;0.7867647;0.6698019;0.846;0.6803653;0.858;10;10;10;10
1.1740737;0.72794116;0.6684896;0.858;0.6901379;0.845;10;10;10;10
1.0482781;0.75735295;0.64594793;0.86;0.65698373;0.86;10;10;10;10
1.3433069;0.6764706;0.6540067;0.856;0.6662408;0.861;10;10;10;10
1.0816877;0.75735295;0.6272355;0.866;0.6443905;0.862;10;10;10;10
