loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3033667;0.080882356;2.3024766;0.106;2.3011355;0.099;10;10;10;10
2.295116;0.09558824;2.302816;0.107;2.2993448;0.126;10;10;10;10
2.2929974;0.080882356;2.2931485;0.1;2.290458;0.099;10;10;10;10
2.2686782;0.18382353;2.2608428;0.149;2.2567916;0.188;10;10;10;10
2.162712;0.27941176;2.1837182;0.243;2.1800537;0.267;10;10;10;10
2.092459;0.3382353;2.0454109;0.406;2.0386171;0.427;10;10;10;10
1.97086;0.4117647;1.8448155;0.44;1.8388798;0.463;10;10;10;10
1.8814915;0.3602941;1.6404891;0.478;1.6313436;0.495;10;10;10;10
1.8005168;0.4852941;1.4797423;0.528;1.4734497;0.544;10;10;10;10
1.5579538;0.5588235;1.3682209;0.566;1.3655816;0.586;10;10;10;10
1.4199481;0.6397059;1.2768883;0.628;1.2783576;0.629;10;10;10;10
1.4358789;0.64705884;1.1819353;0.656;1.192363;0.65;10;10;10;10
1.5239525;0.5955882;1.1052959;0.679;1.1256338;0.676;10;10;10;10
1.3958871;0.6102941;1.067981;0.713;1.0849656;0.704;10;10;10;10
1.4930811;0.63235295;1.0148745;0.718;1.0294123;0.717;10;10;10;10
1.6278238;0.60294116;1.0140034;0.698;1.0288756;0.711;10;10;10;10
1.4329072;0.6691176;0.97222537;0.726;0.9982959;0.736;10;10;10;10
1.4011197;0.6397059;0.9263661;0.749;0.95187694;0.763;10;10;10;10
1.1169674;0.7647059;0.89742935;0.82;0.92192835;0.792;10;10;10;10
1.45486;0.6544118;0.8661585;0.814;0.8929639;0.785;10;10;10;10
1.0342811;0.75735295;0.82730865;0.845;0.8517581;0.821;10;10;10;10
1.0473856;0.7941176;0.7801899;0.832;0.80108815;0.827;10;10;10;10
1.2428881;0.7352941;0.7503838;0.833;0.77161634;0.839;10;10;10;10
1.1820942;0.75;0.7349255;0.844;0.75605637;0.837;10;10;10;10
1.079755;0.72794116;0.7315615;0.841;0.7422384;0.84;10;10;10;10
1.1277578;0.7132353;0.7103839;0.847;0.7260613;0.835;10;10;10;10
1.0565994;0.7647059;0.69368654;0.86;0.7297523;0.836;10;10;10;10
1.0828155;0.7352941;0.66277415;0.864;0.69176126;0.844;10;10;10;10
0.96971655;0.8014706;0.6602545;0.869;0.68764794;0.84;10;10;10;10
