loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.304889;0.0882353;2.3026404;0.106;2.3014355;0.099;10;10;10;10
2.2960718;0.15441176;2.3025992;0.106;2.3007364;0.099;10;10;10;10
2.2821696;0.1764706;2.2969112;0.106;2.294097;0.099;10;10;10;10
2.272389;0.16176471;2.2856212;0.151;2.2823505;0.16;10;10;10;10
2.2590437;0.14705883;2.2533627;0.171;2.2496235;0.17;10;10;10;10
2.1986103;0.22058824;2.1887445;0.201;2.1845815;0.205;10;10;10;10
2.13447;0.22794117;2.0548766;0.298;2.058077;0.279;10;10;10;10
2.0071428;0.30147058;1.8900987;0.354;1.8956099;0.334;10;10;10;10
1.6754314;0.4852941;1.7022681;0.398;1.7064286;0.383;10;10;10;10
1.7314883;0.4117647;1.552197;0.45;1.5572556;0.471;10;10;10;10
1.7154658;0.40441176;1.4686111;0.479;1.4800688;0.493;10;10;10;10
1.5002937;0.4779412;1.4148666;0.523;1.4315431;0.542;10;10;10;10
1.5995955;0.5294118;1.3781319;0.525;1.3978683;0.529;10;10;10;10
1.5765315;0.49264705;1.3389798;0.559;1.3644048;0.574;10;10;10;10
1.4963014;0.5367647;1.304838;0.567;1.3327222;0.557;10;10;10;10
1.5591708;0.50735295;1.2626369;0.617;1.2889341;0.62;10;10;10;10
1.6891583;0.5514706;1.1932727;0.662;1.2301781;0.675;10;10;10;10
1.4610827;0.6102941;1.1150483;0.71;1.1528671;0.703;10;10;10;10
1.3289461;0.6397059;1.0444157;0.734;1.0839292;0.731;10;10;10;10
1.3430997;0.61764705;0.9617687;0.776;1.0154176;0.758;10;10;10;10
1.2446518;0.6985294;0.93656665;0.797;0.98145324;0.774;10;10;10;10
1.3130112;0.6764706;0.88114303;0.801;0.9231618;0.776;10;10;10;10
1.448597;0.6985294;0.8574252;0.809;0.90708274;0.788;10;10;10;10
1.154629;0.7205882;0.8266067;0.822;0.86513686;0.807;10;10;10;10
1.210061;0.75735295;0.80667967;0.821;0.8394731;0.797;10;10;10;10
1.186149;0.72794116;0.78375965;0.834;0.8171853;0.813;10;10;10;10
1.0635669;0.8014706;0.75418687;0.845;0.7898689;0.821;10;10;10;10
1.2271711;0.7058824;0.7352495;0.846;0.7695209;0.824;10;10;10;10
1.026904;0.8088235;0.7433416;0.848;0.7686572;0.824;10;10;10;10
1.1102554;0.74264705;0.71963555;0.849;0.7464082;0.835;10;10;10;10
