loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.313188;0.125;2.3025317;0.107;2.2997344;0.126;10;10;10;10
2.303419;0.0882353;2.302611;0.107;2.299275;0.126;10;10;10;10
2.3026342;0.16176471;2.2987695;0.128;2.2956872;0.134;10;10;10;10
2.2832475;0.13970588;2.2847483;0.128;2.2812257;0.132;10;10;10;10
2.2677426;0.13235295;2.2530532;0.162;2.2483974;0.174;10;10;10;10
2.2145429;0.18382353;2.183147;0.193;2.1784809;0.209;10;10;10;10
2.1223874;0.27941176;2.0743914;0.266;2.0727315;0.263;10;10;10;10
2.0488882;0.21323529;1.9346619;0.297;1.9357392;0.3;10;10;10;10
1.995901;0.2647059;1.7825602;0.339;1.7840755;0.343;10;10;10;10
1.9756254;0.24264705;1.6416879;0.383;1.6429602;0.383;10;10;10;10
1.7107455;0.38235295;1.5460306;0.438;1.5465715;0.454;10;10;10;10
1.7682638;0.4117647;1.4858487;0.453;1.4816843;0.491;10;10;10;10
1.639547;0.50735295;1.4343464;0.498;1.4295064;0.523;10;10;10;10
1.7775373;0.44852942;1.3861401;0.543;1.3849986;0.576;10;10;10;10
1.6175333;0.5294118;1.3550364;0.583;1.351083;0.597;10;10;10;10
1.8385818;0.4779412;1.2817199;0.621;1.285587;0.636;10;10;10;10
1.4705424;0.64705884;1.214163;0.657;1.218207;0.664;10;10;10;10
1.4042317;0.625;1.1166419;0.72;1.1340544;0.697;10;10;10;10
1.4540148;0.5808824;1.0402267;0.713;1.0659231;0.713;10;10;10;10
1.3364055;0.6764706;0.99390554;0.731;1.0153472;0.726;10;10;10;10
1.3942202;0.6838235;0.9229718;0.761;0.95865965;0.737;10;10;10;10
1.3408623;0.625;0.89132655;0.783;0.9279381;0.749;10;10;10;10
1.285544;0.6764706;0.86958754;0.799;0.90254843;0.762;10;10;10;10
1.1919224;0.7058824;0.83843464;0.814;0.8745646;0.784;10;10;10;10
1.1070929;0.7132353;0.83270615;0.814;0.8586594;0.784;10;10;10;10
1.3711514;0.6397059;0.8014044;0.826;0.8338708;0.799;10;10;10;10
1.250429;0.6985294;0.7903213;0.829;0.8273678;0.794;10;10;10;10
1.2668023;0.74264705;0.78589696;0.842;0.823513;0.798;10;10;10;10
1.2279744;0.7352941;0.7474723;0.859;0.7866845;0.824;10;10;10;10
1.0581312;0.8014706;0.73462254;0.849;0.77046746;0.819;10;10;10;10
0.96988857;0.7647059;0.71627563;0.859;0.7507485;0.834;10;10;10;10
1.0948156;0.7352941;0.7159921;0.859;0.7662018;0.822;10;10;10;10
1.1151522;0.75735295;0.6850413;0.865;0.7120137;0.846;10;10;10;10
1.2389146;0.7058824;0.6632527;0.869;0.68639845;0.857;10;10;10;10
1.4273939;0.6838235;0.6684925;0.868;0.694677;0.848;10;10;10;10
0.88321596;0.7647059;0.6461806;0.875;0.6756946;0.853;10;10;10;10
1.1473454;0.74264705;0.6611117;0.865;0.68741393;0.851;10;10;10;10
1.0798956;0.75735295;0.6292998;0.87;0.65485126;0.853;10;10;10;10
1.1218641;0.75735295;0.6527886;0.871;0.677747;0.845;10;10;10;10
