loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3163726;0.0882353;2.3030088;0.106;2.3006496;0.099;10;10;10;10
2.2946503;0.13235295;2.3044584;0.089;2.2990942;0.11;10;10;10;10
2.2905967;0.073529415;2.2968776;0.13;2.293789;0.146;10;10;10;10
2.2732854;0.125;2.2736807;0.147;2.2711275;0.128;10;10;10;10
2.2163022;0.22794117;2.2247362;0.193;2.223242;0.169;10;10;10;10
2.181425;0.19117647;2.1352525;0.216;2.137911;0.194;10;10;10;10
2.060549;0.23529412;2.0128186;0.255;2.0187438;0.221;10;10;10;10
1.9680954;0.32352942;1.8602474;0.371;1.8700699;0.358;10;10;10;10
1.8074942;0.3529412;1.6808134;0.41;1.690937;0.402;10;10;10;10
1.6771151;0.44117647;1.5495065;0.431;1.5618142;0.449;10;10;10;10
1.5729467;0.44852942;1.4654331;0.516;1.4763944;0.527;10;10;10;10
1.7355413;0.47058824;1.3845994;0.537;1.3987234;0.583;10;10;10;10
1.4825945;0.52205884;1.2797691;0.581;1.3056141;0.619;10;10;10;10
1.5623032;0.5514706;1.1707461;0.635;1.1970448;0.649;10;10;10;10
1.3737887;0.5955882;1.0961415;0.678;1.1268955;0.672;10;10;10;10
1.5714554;0.5588235;1.0221403;0.704;1.0494599;0.704;10;10;10;10
1.3578476;0.6985294;0.98118603;0.753;1.010793;0.735;10;10;10;10
1.3145398;0.6985294;0.9405205;0.787;0.96893924;0.782;10;10;10;10
1.0907229;0.75735295;0.9037615;0.799;0.93555105;0.775;10;10;10;10
1.1969004;0.6838235;0.8814299;0.81;0.9103788;0.792;10;10;10;10
1.4383276;0.6397059;0.8461319;0.809;0.8637125;0.803;10;10;10;10
1.3127991;0.6691176;0.83545566;0.812;0.8487193;0.815;10;10;10;10
1.4917784;0.6691176;0.806629;0.827;0.8230453;0.821;10;10;10;10
1.1928545;0.6544118;0.78762764;0.824;0.79777396;0.82;10;10;10;10
1.1461447;0.7647059;0.7798998;0.845;0.7887656;0.843;10;10;10;10
1.1910882;0.7205882;0.7502594;0.847;0.7643163;0.834;10;10;10;10
0.98210704;0.8014706;0.7484758;0.852;0.7513792;0.846;10;10;10;10
1.0164288;0.72794116;0.7103525;0.853;0.7203333;0.838;10;10;10;10
1.1315283;0.75735295;0.7133015;0.851;0.71459967;0.845;10;10;10;10
0.98970133;0.77205884;0.6613776;0.862;0.67290634;0.853;10;10;10;10
0.9525032;0.7647059;0.66368794;0.857;0.66447544;0.854;10;10;10;10
0.96381086;0.7794118;0.6495874;0.868;0.65757614;0.866;10;10;10;10
1.1528392;0.74264705;0.64971167;0.869;0.6627932;0.852;10;10;10;10
1.2069633;0.6985294;0.6269867;0.872;0.63629454;0.87;10;10;10;10
1.0449431;0.75;0.65283006;0.868;0.6605286;0.854;10;10;10;10
1.0606487;0.77205884;0.6235759;0.872;0.63360256;0.874;10;10;10;10
1.0982943;0.74264705;0.62538964;0.873;0.63826233;0.862;10;10;10;10
1.022224;0.74264705;0.6183808;0.872;0.63069445;0.859;10;10;10;10
1.0662651;0.77205884;0.6070488;0.879;0.61800843;0.864;10;10;10;10
0.99653536;0.7941176;0.6042957;0.866;0.60498583;0.862;10;10;10;10
0.9935698;0.77205884;0.62131673;0.869;0.6274849;0.857;10;10;10;10
0.9112082;0.7941176;0.6168627;0.862;0.6183468;0.875;10;10;10;10
0.8805965;0.8014706;0.58856046;0.875;0.5968826;0.879;10;10;10;10
1.016249;0.7941176;0.596816;0.872;0.59396553;0.875;10;10;10;10
0.8178176;0.7941176;0.61715055;0.856;0.6130172;0.869;10;10;10;10
0.8661036;0.8014706;0.58164805;0.878;0.5972607;0.865;10;10;10;10
0.98395896;0.7794118;0.59215367;0.872;0.5961532;0.866;10;10;10;10
0.9514778;0.8088235;0.57553095;0.873;0.58504486;0.87;10;10;10;10
0.9715179;0.74264705;0.5761941;0.872;0.59207857;0.861;10;10;10;10
0.85375583;0.8088235;0.5696054;0.873;0.57689774;0.872;10;10;10;10
1.0774145;0.77205884;0.59195215;0.862;0.58993214;0.866;10;10;10;10
0.7986471;0.8308824;0.5779795;0.866;0.58179736;0.871;10;10;10;10
0.9193619;0.7794118;0.59187967;0.865;0.59959644;0.867;10;10;10;10
0.8473966;0.8088235;0.5635819;0.87;0.58074385;0.864;10;10;10;10
1.0377499;0.7647059;0.57497275;0.861;0.5936544;0.859;10;10;10;10
0.953605;0.7647059;0.5634791;0.866;0.56407845;0.865;10;10;10;10
1.0183985;0.75;0.60915476;0.858;0.6104769;0.853;10;10;10;10
0.91111577;0.77205884;0.55072224;0.868;0.56462497;0.866;10;10;10;10
0.8656993;0.8161765;0.5962395;0.852;0.5906994;0.864;10;10;10;10
0.76175475;0.8161765;0.5569361;0.858;0.5641349;0.864;10;10;10;10
0.97137743;0.77205884;0.5796261;0.861;0.5890714;0.852;10;10;10;10
0.802444;0.77205884;0.5836499;0.843;0.5849569;0.853;10;10;10;10
0.8262518;0.7867647;0.57062155;0.858;0.5722658;0.86;10;10;10;10
0.9225913;0.7794118;0.5536484;0.863;0.5650979;0.856;10;10;10;10
0.63662076;0.8455882;0.53298783;0.867;0.551814;0.858;10;10;10;10
0.83284086;0.8235294;0.57060313;0.864;0.57699597;0.852;10;10;10;10
0.72399443;0.8161765;0.54602075;0.858;0.54678524;0.856;10;10;10;10
0.9434265;0.7867647;0.5803;0.851;0.59291005;0.857;10;10;10;10
0.91788787;0.75;0.58289886;0.849;0.60357434;0.844;10;10;10;10
0.9979982;0.7794118;0.5984092;0.848;0.6129342;0.841;10;10;10;10
