loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.295358;0.14705883;2.303082;0.106;2.2997046;0.099;10;10;10;10
2.2934995;0.125;2.3040538;0.106;2.2982705;0.099;10;10;10;10
2.2861104;0.13970588;2.3035982;0.107;2.2972114;0.126;10;10;10;10
2.2992885;0.09558824;2.3023746;0.107;2.2959847;0.126;10;10;10;10
2.2858343;0.13235295;2.2981641;0.107;2.2916815;0.126;10;10;10;10
2.2760234;0.125;2.284298;0.11;2.2783277;0.126;10;10;10;10
2.2399416;0.16176471;2.2414765;0.177;2.2354438;0.173;10;10;10;10
2.1615703;0.25;2.1481183;0.248;2.1449912;0.244;10;10;10;10
2.0389385;0.34558824;2.012669;0.332;2.0174284;0.307;10;10;10;10
1.9378042;0.38235295;1.8499352;0.412;1.8653029;0.379;10;10;10;10
1.9886526;0.29411766;1.6998352;0.451;1.7259934;0.416;10;10;10;10
1.8101782;0.3897059;1.55965;0.482;1.5979527;0.468;10;10;10;10
1.7495432;0.375;1.4548221;0.528;1.4966578;0.512;10;10;10;10
1.7123468;0.49264705;1.374318;0.564;1.4226538;0.547;10;10;10;10
1.6068925;0.5367647;1.2998687;0.608;1.3414102;0.589;10;10;10;10
1.5440637;0.5147059;1.2088991;0.627;1.2533741;0.612;10;10;10;10
1.4057436;0.6102941;1.1250764;0.67;1.1593274;0.671;10;10;10;10
1.3319774;0.6764706;1.0706799;0.702;1.1047109;0.712;10;10;10;10
1.448705;0.63235295;1.0357382;0.743;1.0708566;0.739;10;10;10;10
1.413977;0.63235295;0.99581945;0.753;1.0338476;0.73;10;10;10;10
1.3314453;0.6691176;0.9681308;0.786;1.0072823;0.758;10;10;10;10
1.3275537;0.6838235;0.92103535;0.81;0.96587914;0.784;10;10;10;10
1.2921804;0.6985294;0.88841474;0.811;0.9255907;0.797;10;10;10;10
1.2188501;0.7205882;0.8605749;0.834;0.8952349;0.823;10;10;10;10
1.3167549;0.74264705;0.846103;0.828;0.87499404;0.834;10;10;10;10
1.3282473;0.6764706;0.8056502;0.845;0.8392355;0.831;10;10;10;10
1.2645657;0.7132353;0.7773871;0.846;0.81155896;0.833;10;10;10;10
1.3252261;0.6911765;0.75967246;0.844;0.78760356;0.843;10;10;10;10
1.2090583;0.7132353;0.742006;0.857;0.7643305;0.851;10;10;10;10
1.1925938;0.74264705;0.74416566;0.855;0.7751057;0.836;10;10;10;10
1.3075007;0.7205882;0.697926;0.87;0.7230978;0.854;10;10;10;10
1.277742;0.6544118;0.691955;0.866;0.72078574;0.858;10;10;10;10
1.1783988;0.7132353;0.6769882;0.874;0.7047177;0.861;10;10;10;10
1.0435722;0.7352941;0.6866311;0.856;0.7215383;0.842;10;10;10;10
1.3837382;0.6617647;0.6742157;0.871;0.69918984;0.858;10;10;10;10
0.9980747;0.77205884;0.6553685;0.875;0.68626434;0.852;10;10;10;10
0.93878585;0.7794118;0.6513125;0.874;0.67270195;0.858;10;10;10;10
0.9650429;0.7647059;0.6410708;0.882;0.6701232;0.85;10;10;10;10
0.85460347;0.8161765;0.63825965;0.876;0.6635352;0.863;10;10;10;10
1.1349325;0.7352941;0.63632095;0.871;0.65385216;0.857;10;10;10;10
1.1798081;0.6911765;0.63377744;0.876;0.6584217;0.855;10;10;10;10
1.0239279;0.7352941;0.63947415;0.883;0.65727246;0.853;10;10;10;10
1.0968229;0.7058824;0.62858975;0.878;0.64654046;0.863;10;10;10;10
1.0481708;0.7352941;0.6198341;0.868;0.63867956;0.849;10;10;10;10
1.189854;0.7132353;0.6291537;0.864;0.63818693;0.86;10;10;10;10
