loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.301791;0.11764706;2.3025687;0.107;2.300311;0.126;10;10;10;10
2.2949803;0.13970588;2.3017843;0.107;2.3005457;0.126;10;10;10;10
2.299768;0.13235295;2.3016753;0.106;2.301213;0.099;10;10;10;10
2.3011978;0.10294118;2.30181;0.106;2.3019736;0.099;10;10;10;10
2.2932842;0.11764706;2.3016803;0.106;2.301956;0.099;10;10;10;10
2.299319;0.125;2.3014262;0.106;2.3019826;0.099;10;10;10;10
2.2971637;0.125;2.3008344;0.106;2.301504;0.099;10;10;10;10
2.292129;0.11764706;2.2985015;0.106;2.2994354;0.099;10;10;10;10
2.2883925;0.11764706;2.29244;0.106;2.2940972;0.099;10;10;10;10
2.2693884;0.125;2.2699594;0.106;2.2735238;0.1;10;10;10;10
2.2052617;0.23529412;2.1983953;0.237;2.2064393;0.192;10;10;10;10
2.096873;0.22794117;2.0599425;0.268;2.0719938;0.234;10;10;10;10
1.942451;0.2647059;1.9116964;0.32;1.9254785;0.283;10;10;10;10
1.9017594;0.32352942;1.7706224;0.41;1.7801635;0.401;10;10;10;10
1.889928;0.3897059;1.605776;0.476;1.6157446;0.449;10;10;10;10
1.7224251;0.3970588;1.4610162;0.512;1.4653763;0.526;10;10;10;10
1.7048863;0.5514706;1.3260112;0.594;1.339542;0.586;10;10;10;10
1.4523398;0.5735294;1.2119889;0.639;1.237729;0.637;10;10;10;10
1.3280388;0.60294116;1.101384;0.699;1.1367079;0.671;10;10;10;10
1.6353339;0.5735294;1.0426741;0.729;1.0780593;0.693;10;10;10;10
1.3987706;0.6691176;0.9950557;0.737;1.0292107;0.723;10;10;10;10
1.3096046;0.6764706;0.9566221;0.79;0.99356085;0.758;10;10;10;10
1.3618261;0.64705884;0.9326562;0.799;0.9663957;0.769;10;10;10;10
1.4597437;0.6544118;0.9070599;0.803;0.94049513;0.766;10;10;10;10
1.1374539;0.7205882;0.87896913;0.807;0.91609657;0.772;10;10;10;10
1.304257;0.6838235;0.8559083;0.815;0.8915316;0.788;10;10;10;10
1.239819;0.6911765;0.83535314;0.822;0.8696482;0.799;10;10;10;10
