loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.299624;0.125;2.3048263;0.089;2.304452;0.11;10;10;10;10
2.2998712;0.13235295;2.3034322;0.089;2.3011365;0.11;10;10;10;10
2.3045044;0.10294118;2.3028553;0.107;2.2990146;0.126;10;10;10;10
2.3051887;0.11029412;2.3026543;0.107;2.297423;0.126;10;10;10;10
2.3013911;0.073529415;2.301722;0.107;2.2958262;0.126;10;10;10;10
2.2933385;0.10294118;2.2989755;0.107;2.293129;0.126;10;10;10;10
2.2853103;0.10294118;2.2913892;0.107;2.2836363;0.126;10;10;10;10
2.2686462;0.14705883;2.273073;0.115;2.2633674;0.14;10;10;10;10
2.23974;0.125;2.2301824;0.149;2.2170312;0.179;10;10;10;10
2.1798456;0.1985294;2.1491203;0.234;2.1336815;0.237;10;10;10;10
2.0618422;0.2720588;2.0288675;0.254;2.0151427;0.277;10;10;10;10
2.1202297;0.23529412;1.8646173;0.332;1.8467232;0.366;10;10;10;10
1.7815305;0.375;1.6850245;0.425;1.6702034;0.436;10;10;10;10
1.8395021;0.36764705;1.5306437;0.479;1.5186008;0.499;10;10;10;10
1.7656007;0.5147059;1.4225554;0.58;1.4140996;0.582;10;10;10;10
1.6276623;0.5;1.3096663;0.647;1.3071123;0.656;10;10;10;10
1.4519308;0.6102941;1.1812183;0.706;1.1905642;0.711;10;10;10;10
1.4394221;0.61764705;1.0968134;0.733;1.1128154;0.739;10;10;10;10
1.4025849;0.7058824;1.037449;0.772;1.0623189;0.767;10;10;10;10
1.3786688;0.6544118;1.0129837;0.784;1.0324206;0.77;10;10;10;10
1.358654;0.6544118;0.9686595;0.81;0.9911024;0.794;10;10;10;10
1.2367072;0.7132353;0.93176806;0.824;0.9535672;0.803;10;10;10;10
1.4265833;0.6102941;0.91034645;0.82;0.93493736;0.812;10;10;10;10
1.350208;0.6764706;0.87959355;0.825;0.8996488;0.801;10;10;10;10
1.3281659;0.6691176;0.855659;0.832;0.87654465;0.815;10;10;10;10
