loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3082483;0.080882356;2.3023953;0.106;2.3005;0.099;10;10;10;10
2.3009923;0.13970588;2.3027973;0.106;2.299496;0.099;10;10;10;10
2.301627;0.080882356;2.2944043;0.106;2.2921388;0.099;10;10;10;10
2.2847686;0.16176471;2.267488;0.219;2.2658706;0.219;10;10;10;10
2.2129095;0.19117647;2.2014267;0.213;2.2024806;0.214;10;10;10;10
2.1559584;0.18382353;2.0959172;0.228;2.0974488;0.227;10;10;10;10
1.9615802;0.30147058;1.9863129;0.247;1.9883231;0.246;10;10;10;10
2.0008378;0.25735295;1.8930163;0.33;1.8987648;0.329;10;10;10;10
1.9281405;0.36764705;1.8196958;0.387;1.8262058;0.361;10;10;10;10
1.7755216;0.375;1.7328622;0.389;1.7396264;0.369;10;10;10;10
1.8919955;0.31617647;1.5992918;0.408;1.6091619;0.389;10;10;10;10
1.7217247;0.42647058;1.5017371;0.414;1.5164185;0.422;10;10;10;10
1.5381385;0.5;1.4237788;0.496;1.4514712;0.473;10;10;10;10
1.6580907;0.47058824;1.3638198;0.568;1.3951677;0.543;10;10;10;10
1.5002203;0.5588235;1.2979276;0.627;1.3432424;0.586;10;10;10;10
1.5776217;0.5588235;1.2290189;0.672;1.2724515;0.664;10;10;10;10
1.3376328;0.6764706;1.118681;0.725;1.1755625;0.691;10;10;10;10
1.1689659;0.6985294;1.0042584;0.771;1.0645474;0.73;10;10;10;10
1.2180338;0.7058824;0.9342428;0.8;0.9887028;0.767;10;10;10;10
1.058137;0.7794118;0.90238464;0.825;0.958036;0.776;10;10;10;10
1.1318489;0.7352941;0.8560428;0.821;0.90541613;0.791;10;10;10;10
0.95300853;0.7867647;0.8257607;0.824;0.86507165;0.812;10;10;10;10
1.1404524;0.75735295;0.806327;0.823;0.83544487;0.824;10;10;10;10
1.1984892;0.7205882;0.78291684;0.829;0.81937975;0.814;10;10;10;10
1.036956;0.7794118;0.77124333;0.841;0.7984044;0.828;10;10;10;10
1.07858;0.72794116;0.7224296;0.85;0.7497008;0.841;10;10;10;10
1.1712248;0.7352941;0.7227648;0.847;0.74214685;0.836;10;10;10;10
1.0488392;0.7647059;0.7033358;0.849;0.7262269;0.839;10;10;10;10
1.1373858;0.74264705;0.67582667;0.853;0.6948635;0.851;10;10;10;10
1.1485443;0.74264705;0.659045;0.863;0.6777749;0.855;10;10;10;10
0.83961153;0.8088235;0.69948614;0.848;0.72109836;0.83;10;10;10;10
0.8676206;0.8382353;0.631606;0.87;0.6486502;0.86;10;10;10;10
