loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3020136;0.066176474;2.3020778;0.104;2.3026636;0.087;10;10;10;10
2.303547;0.080882356;2.301787;0.105;2.3012545;0.107;10;10;10;10
2.305147;0.066176474;2.3017416;0.107;2.3004518;0.126;10;10;10;10
2.2969413;0.125;2.3015373;0.107;2.2998104;0.126;10;10;10;10
2.301516;0.0882353;2.3004692;0.107;2.2979014;0.126;10;10;10;10
2.295776;0.125;2.2961059;0.107;2.2935343;0.126;10;10;10;10
2.298585;0.080882356;2.2800915;0.12;2.2760262;0.137;10;10;10;10
2.2223666;0.22794117;2.2294264;0.198;2.2232807;0.204;10;10;10;10
2.1440825;0.20588236;2.1202397;0.233;2.1136625;0.238;10;10;10;10
2.1076486;0.19117647;1.9978794;0.25;1.9943329;0.252;10;10;10;10
2.0504391;0.23529412;1.8998116;0.278;1.9019033;0.279;10;10;10;10
1.9901283;0.24264705;1.8194526;0.337;1.8247136;0.344;10;10;10;10
1.8699559;0.41911766;1.7253337;0.393;1.7298642;0.418;10;10;10;10
1.7947639;0.49264705;1.5899274;0.479;1.593156;0.489;10;10;10;10
1.9423869;0.3602941;1.4614592;0.527;1.4639741;0.542;10;10;10;10
1.7481674;0.50735295;1.3820617;0.548;1.3816032;0.561;10;10;10;10
1.4300979;0.63235295;1.3235128;0.58;1.325287;0.572;10;10;10;10
1.5881134;0.5735294;1.2751249;0.586;1.2777035;0.598;10;10;10;10
1.4364983;0.6691176;1.2110616;0.658;1.2248071;0.641;10;10;10;10
1.3922272;0.5882353;1.145983;0.653;1.1621393;0.661;10;10;10;10
1.3870044;0.6397059;1.0964895;0.706;1.1191792;0.704;10;10;10;10
1.458835;0.6691176;1.0349607;0.727;1.0651907;0.713;10;10;10;10
1.511864;0.6691176;0.9979603;0.758;1.0302521;0.742;10;10;10;10
1.5653069;0.5882353;0.99283195;0.756;1.0188799;0.748;10;10;10;10
1.6772604;0.60294116;0.95542336;0.784;0.9792356;0.772;10;10;10;10
1.2442884;0.7132353;0.91797644;0.793;0.9514619;0.779;10;10;10;10
1.4904788;0.6617647;0.9252657;0.782;0.94166046;0.783;10;10;10;10
1.4189966;0.6764706;0.8746073;0.809;0.8974961;0.803;10;10;10;10
1.4564905;0.64705884;0.8639415;0.813;0.88690746;0.809;10;10;10;10
1.3975862;0.6617647;0.84464186;0.812;0.8647074;0.813;10;10;10;10
1.3016062;0.6838235;0.82634825;0.809;0.84422886;0.818;10;10;10;10
1.166372;0.7058824;0.81926817;0.823;0.84240776;0.821;10;10;10;10
1.4609326;0.6838235;0.79860973;0.83;0.8199996;0.839;10;10;10;10
1.0059896;0.7647059;0.78333056;0.821;0.79858536;0.833;10;10;10;10
1.2821361;0.6838235;0.776599;0.841;0.7979648;0.835;10;10;10;10
1.3792583;0.6985294;0.76670164;0.82;0.78159267;0.82;10;10;10;10
1.2612389;0.6838235;0.7473855;0.84;0.76932776;0.844;10;10;10;10
1.3878022;0.7205882;0.7398013;0.838;0.7590607;0.842;10;10;10;10
1.0577853;0.8088235;0.72726846;0.83;0.7416685;0.845;10;10;10;10
1.1187984;0.75735295;0.7174388;0.843;0.7404233;0.842;10;10;10;10
0.9881997;0.8161765;0.7186544;0.848;0.74304277;0.836;10;10;10;10
1.270811;0.7132353;0.7000475;0.843;0.7217228;0.842;10;10;10;10
1.4726181;0.6617647;0.71170825;0.843;0.72556436;0.848;10;10;10;10
1.177904;0.7205882;0.6805978;0.851;0.703058;0.844;10;10;10;10
1.0530639;0.74264705;0.6956759;0.855;0.7109389;0.854;10;10;10;10
0.91263866;0.7941176;0.6798583;0.86;0.7041053;0.854;10;10;10;10
0.9074969;0.8088235;0.6821846;0.847;0.7013347;0.832;10;10;10;10
1.0876786;0.7352941;0.66051906;0.857;0.67574424;0.855;10;10;10;10
0.9625343;0.77205884;0.67153454;0.858;0.69629776;0.849;10;10;10;10
0.8859541;0.7867647;0.67422384;0.861;0.6996416;0.848;10;10;10;10
0.9871422;0.75735295;0.6593013;0.863;0.67622775;0.85;10;10;10;10
0.9679081;0.7794118;0.660084;0.853;0.6828638;0.852;10;10;10;10
1.2578154;0.6985294;0.67042756;0.854;0.6837928;0.855;10;10;10;10
1.0981603;0.7352941;0.63986444;0.857;0.66087174;0.848;10;10;10;10
0.95813996;0.7867647;0.639224;0.848;0.6688618;0.841;10;10;10;10
1.0699372;0.7352941;0.6473947;0.854;0.66749585;0.845;10;10;10;10
0.85110307;0.8161765;0.64283323;0.856;0.6706968;0.845;10;10;10;10
1.1911591;0.7205882;0.64527184;0.85;0.65817004;0.852;10;10;10;10
1.0984685;0.7205882;0.6120555;0.859;0.6348385;0.85;10;10;10;10
0.9800662;0.7647059;0.6343165;0.849;0.6533438;0.855;10;10;10;10
1.084645;0.74264705;0.6502992;0.849;0.6677943;0.851;10;10;10;10
0.8498931;0.8088235;0.63874793;0.855;0.65965736;0.848;10;10;10;10
0.8555636;0.8235294;0.6320072;0.852;0.6573264;0.846;10;10;10;10
0.84980655;0.8161765;0.6242712;0.852;0.6508413;0.845;10;10;10;10
0.95432234;0.7647059;0.62607855;0.85;0.65585434;0.838;10;10;10;10
0.89948076;0.7867647;0.61630404;0.858;0.64091074;0.844;10;10;10;10
1.0689479;0.7058824;0.6450491;0.842;0.67390907;0.842;10;10;10;10
1.0729362;0.7352941;0.6197622;0.854;0.64947325;0.853;10;10;10;10
1.0312893;0.7794118;0.65816855;0.833;0.6687373;0.838;10;10;10;10
0.84343064;0.7867647;0.63389146;0.838;0.6580877;0.834;10;10;10;10
0.9047258;0.8235294;0.6392363;0.847;0.6629187;0.833;10;10;10;10
0.8651796;0.7941176;0.6189975;0.856;0.6500238;0.838;10;10;10;10
0.89125067;0.7867647;0.6350141;0.835;0.6507569;0.839;10;10;10;10
0.8646791;0.8014706;0.63269776;0.832;0.64973885;0.829;10;10;10;10
0.94258726;0.8088235;0.61407006;0.852;0.63321716;0.85;10;10;10;10
0.9338243;0.7647059;0.7106544;0.82;0.72514397;0.817;10;10;10;10
0.9201483;0.7647059;0.64864284;0.843;0.686094;0.826;10;10;10;10
0.8405458;0.8088235;0.6144358;0.843;0.6421351;0.835;10;10;10;10
1.0704432;0.7205882;0.6305937;0.842;0.6544498;0.837;10;10;10;10
0.9728541;0.7794118;0.6043396;0.848;0.6409242;0.833;10;10;10;10
0.89011467;0.8161765;0.63548005;0.843;0.6686689;0.827;10;10;10;10
0.75642824;0.8088235;0.6633467;0.816;0.68397105;0.8;10;10;10;10
1.0277224;0.75735295;0.63632876;0.833;0.68514496;0.818;10;10;10;10
0.8807475;0.8088235;0.6367732;0.835;0.6730503;0.826;10;10;10;10
0.74418217;0.8161765;0.6374801;0.834;0.66081274;0.826;10;10;10;10
